# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1556109927167,0,
25,25,0,REQ_HOME_START,1556109927167,3,
25,25,0,REQ_HOME_END,1556109938477,3,
25,25,0,REQ_GET_START,1556109938477,4,
25,25,0,REQ_GET_END,1556109954081,4,
25,25,0,REQ_GET_START,1556109954081,5,
25,25,0,REQ_GET_END,1556109969106,5,
25,25,0,REQ_GET_START,1556109969107,6,
25,25,0,REQ_GET_END,1556109984695,6,
25,25,0,REQ_GET_START,1556109984697,7,
25,25,0,REQ_GET_END,1556109998785,7,
25,25,0,REQ_GET_START,1556109998786,8,
25,25,0,REQ_GET_END,1556110010574,8,
25,25,0,REQ_GET_START,1556110010574,9,
25,25,0,REQ_GET_END,1556110023994,9,
25,25,0,REQ_GET_START,1556110023994,10,
25,25,0,REQ_GET_END,1556110035827,10,
25,25,0,REQ_GET_START,1556110035827,11,
25,25,0,REQ_GET_END,1556110047821,11,
25,25,0,REQ_GET_START,1556110047821,12,
25,25,0,REQ_GET_END,1556110061213,12,
25,25,0,REQ_GET_START,1556110061213,13,
25,25,0,REQ_GET_END,1556110078198,13,
25,25,0,REQ_GET_START,1556110078198,14,
25,25,0,REQ_GET_END,1556110095462,14,
25,25,0,REQ_GET_START,1556110095462,15,
25,25,0,REQ_GET_END,1556110108787,15,
25,25,0,REQ_GET_START,1556110108787,16,
25,25,0,REQ_GET_END,1556110119189,16,
25,25,0,REQ_GET_START,1556110119189,17,
25,25,0,REQ_GET_END,1556110128779,17,
25,25,0,REQ_GET_START,1556110128780,18,
25,25,0,REQ_GET_END,1556110139122,18,
25,25,0,REQ_GET_START,1556110139122,19,
25,25,0,REQ_GET_END,1556110144948,19,
25,25,0,REQ_GET_START,1556110144948,20,
25,25,0,REQ_GET_END,1556110145520,20,
25,25,0,REQ_GET_START,1556110145520,21,
25,25,0,REQ_GET_END,1556110146164,21,
25,25,0,REQ_GET_START,1556110146164,22,
25,25,0,REQ_GET_END,1556110146622,22,
25,25,0,REQ_GET_START,1556110146622,23,
25,25,0,REQ_GET_END,1556110148526,23,
25,25,0,WS_OPEN_START,1556110148526,24,
25,25,0,WS_OPEN_END,1556110149235,24,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110149235,25,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110149280,25,
25,25,0,WS_SEND_START,1556110149280,25,
25,25,0,WS_SEND_END,1556110149280,25,
25,25,0,WS_RECV_INIT_START,1556110149280,26,
25,25,0,WS_RECV_INIT_END,1556110149281,26,
25,25,0,WS_RECV_START,1556110149281,27,
25,25,0,WS_RECV_END,1556110149583,27,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110149583,28,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110151713,28,
25,25,0,WS_SEND_START,1556110151713,28,
25,25,0,WS_SEND_END,1556110151713,28,
25,25,0,WS_RECV_START,1556110151713,29,
25,25,0,WS_RECV_END,1556110152360,29,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110152360,30,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110166654,30,
25,25,0,WS_SEND_START,1556110166654,30,
25,25,0,WS_SEND_END,1556110166654,30,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110166654,31,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110168551,31,
25,25,0,WS_SEND_START,1556110168551,31,
25,25,0,WS_SEND_END,1556110168551,31,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110168551,32,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110170832,32,
25,25,0,WS_SEND_START,1556110170832,32,
25,25,0,WS_SEND_END,1556110170832,32,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110170832,33,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110172251,33,
25,25,0,WS_SEND_START,1556110172251,33,
25,25,0,WS_SEND_END,1556110172251,33,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110172251,34,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110174384,34,
25,25,0,WS_SEND_START,1556110174384,34,
25,25,0,WS_SEND_END,1556110174384,34,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110174384,35,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110175815,35,
25,25,0,WS_SEND_START,1556110175815,35,
25,25,0,WS_SEND_END,1556110175815,35,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110175815,36,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110177440,36,
25,25,0,WS_SEND_START,1556110177440,36,
25,25,0,WS_SEND_END,1556110177440,36,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110177440,37,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110179818,37,
25,25,0,WS_SEND_START,1556110179818,37,
25,25,0,WS_SEND_END,1556110179818,37,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1556110179818,38,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1556110187410,38,
25,25,0,WS_SEND_START,1556110187410,38,
25,25,0,WS_SEND_END,1556110187410,38,
25,25,0,WS_RECV_START,1556110187410,39,
25,25,0,WS_RECV_END,1556110203087,39,
