# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,0,1,PLAYER_SESSION_CREATE,1556110138013,0,
52,0,1,REQ_HOME_START,1556110138013,3,
52,0,1,REQ_HOME_END,1556110142511,3,
52,0,1,REQ_GET_START,1556110142511,4,
52,0,1,REQ_GET_END,1556110145109,4,
52,0,1,REQ_GET_START,1556110145109,5,
52,0,1,REQ_GET_END,1556110145842,5,
52,0,1,REQ_GET_START,1556110145842,6,
52,0,1,REQ_GET_END,1556110146337,6,
52,0,1,REQ_GET_START,1556110146338,7,
52,0,1,REQ_GET_END,1556110146908,7,
52,0,1,REQ_GET_START,1556110146908,8,
52,0,1,REQ_GET_END,1556110148586,8,
52,0,1,REQ_GET_START,1556110148586,9,
52,0,1,REQ_GET_END,1556110149166,9,
52,0,1,REQ_GET_START,1556110149166,10,
52,0,1,REQ_GET_END,1556110149835,10,
52,0,1,REQ_GET_START,1556110149835,11,
52,0,1,REQ_GET_END,1556110150357,11,
52,0,1,REQ_GET_START,1556110150357,12,
52,0,1,REQ_GET_END,1556110151180,12,
52,0,1,REQ_GET_START,1556110151180,13,
52,0,1,REQ_GET_END,1556110152744,13,
52,0,1,REQ_GET_START,1556110152744,14,
52,0,1,REQ_GET_END,1556110155191,14,
52,0,1,REQ_GET_START,1556110155191,15,
52,0,1,REQ_GET_END,1556110155771,15,
52,0,1,REQ_GET_START,1556110155771,16,
52,0,1,REQ_GET_END,1556110156223,16,
52,0,1,REQ_GET_START,1556110156223,17,
52,0,1,REQ_GET_END,1556110157939,17,
52,0,1,REQ_GET_START,1556110157939,18,
52,0,1,REQ_GET_END,1556110158415,18,
52,0,1,REQ_GET_START,1556110158415,19,
52,0,1,REQ_GET_END,1556110158882,19,
52,0,1,REQ_GET_START,1556110158882,20,
52,0,1,REQ_GET_END,1556110159446,20,
52,0,1,REQ_GET_START,1556110159446,21,
52,0,1,REQ_GET_END,1556110160018,21,
52,0,1,REQ_GET_START,1556110160018,22,
52,0,1,REQ_GET_END,1556110160493,22,
52,0,1,REQ_GET_START,1556110160493,23,
52,0,1,REQ_GET_END,1556110160941,23,
52,0,1,WS_OPEN_START,1556110160941,24,
52,0,1,WS_OPEN_END,1556110161678,24,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110161678,25,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110161723,25,
52,0,1,WS_SEND_START,1556110161723,25,
52,0,1,WS_SEND_END,1556110161723,25,
52,0,1,WS_RECV_INIT_START,1556110161723,26,
52,0,1,WS_RECV_INIT_END,1556110161723,26,
52,0,1,WS_RECV_START,1556110161723,27,
52,0,1,WS_RECV_END,1556110162671,27,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110162671,28,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110164801,28,
52,0,1,WS_SEND_START,1556110164801,28,
52,0,1,WS_SEND_END,1556110164801,28,
52,0,1,WS_RECV_START,1556110164801,29,
52,0,1,WS_RECV_END,1556110165339,29,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110165339,30,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110179634,30,
52,0,1,WS_SEND_START,1556110179634,30,
52,0,1,WS_SEND_END,1556110179634,30,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110179634,31,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110181531,31,
52,0,1,WS_SEND_START,1556110181531,31,
52,0,1,WS_SEND_END,1556110181531,31,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110181531,32,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110183812,32,
52,0,1,WS_SEND_START,1556110183812,32,
52,0,1,WS_SEND_END,1556110183812,32,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110183812,33,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110185231,33,
52,0,1,WS_SEND_START,1556110185231,33,
52,0,1,WS_SEND_END,1556110185231,33,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110185231,34,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110187363,34,
52,0,1,WS_SEND_START,1556110187363,34,
52,0,1,WS_SEND_END,1556110187363,34,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110187363,35,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110188795,35,
52,0,1,WS_SEND_START,1556110188795,35,
52,0,1,WS_SEND_END,1556110188795,35,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110188795,36,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110190421,36,
52,0,1,WS_SEND_START,1556110190421,36,
52,0,1,WS_SEND_END,1556110190421,36,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110190421,37,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110192798,37,
52,0,1,WS_SEND_START,1556110192798,37,
52,0,1,WS_SEND_END,1556110192798,37,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110192798,38,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110200391,38,
52,0,1,WS_SEND_START,1556110200391,38,
52,0,1,WS_SEND_END,1556110200391,38,
52,0,1,WS_RECV_START,1556110200391,39,
52,0,1,WS_RECV_END,1556110266245,39,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110266245,40,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110266891,40,
52,0,1,WS_SEND_START,1556110266891,40,
52,0,1,WS_SEND_END,1556110266891,40,
52,0,1,WS_RECV_START,1556110266891,41,
52,0,1,WS_RECV_END,1556110323860,41,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110323860,42,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110332403,42,
52,0,1,WS_SEND_START,1556110332403,42,
52,0,1,WS_SEND_END,1556110332403,42,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110332403,43,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110335276,43,
52,0,1,WS_SEND_START,1556110335276,43,
52,0,1,WS_SEND_END,1556110335276,43,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110335276,44,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110336628,44,
52,0,1,WS_SEND_START,1556110336628,44,
52,0,1,WS_SEND_END,1556110336628,44,
52,0,1,WS_RECV_START,1556110336628,45,
52,0,1,WS_RECV_END,1556110369936,45,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110369936,46,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110371367,46,
52,0,1,WS_SEND_START,1556110371367,46,
52,0,1,WS_SEND_END,1556110371368,46,
52,0,1,WS_RECV_START,1556110371368,47,
52,0,1,WS_RECV_END,1556110423154,47,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110423154,48,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110428685,48,
52,0,1,WS_SEND_START,1556110428685,48,
52,0,1,WS_SEND_END,1556110428685,48,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110428685,49,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110431381,49,
52,0,1,WS_SEND_START,1556110431381,49,
52,0,1,WS_SEND_END,1556110431381,49,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110431381,50,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110432215,50,
52,0,1,WS_SEND_START,1556110432215,50,
52,0,1,WS_SEND_END,1556110432215,50,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110432215,51,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110433549,51,
52,0,1,WS_SEND_START,1556110433549,51,
52,0,1,WS_SEND_END,1556110433549,51,
52,0,1,WS_RECV_START,1556110433550,52,
52,0,1,WS_RECV_END,1556110472507,52,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110472507,53,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110473644,53,
52,0,1,WS_SEND_START,1556110473644,53,
52,0,1,WS_SEND_END,1556110473644,53,
52,0,1,WS_RECV_START,1556110473644,54,
52,0,1,WS_RECV_END,1556110513289,54,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110513289,55,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110523522,55,
52,0,1,WS_SEND_START,1556110523522,55,
52,0,1,WS_SEND_END,1556110523522,55,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110523522,56,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110526687,56,
52,0,1,WS_SEND_START,1556110526687,56,
52,0,1,WS_SEND_END,1556110526687,56,
52,0,1,WS_RECV_START,1556110526687,57,
52,0,1,WS_RECV_END,1556110538955,57,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110538955,58,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110539143,58,
52,0,1,WS_SEND_START,1556110539143,58,
52,0,1,WS_SEND_END,1556110539143,58,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110539143,59,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110541700,59,
52,0,1,WS_SEND_START,1556110541700,59,
52,0,1,WS_SEND_END,1556110541700,59,
52,0,1,WS_RECV_START,1556110541700,60,
52,0,1,WS_RECV_END,1556110590225,60,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110590225,61,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110591227,61,
52,0,1,WS_SEND_START,1556110591227,61,
52,0,1,WS_SEND_END,1556110591227,61,
52,0,1,WS_RECV_START,1556110591227,62,
52,0,1,WS_RECV_END,1556110644314,62,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110644314,63,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110649629,63,
52,0,1,WS_SEND_START,1556110649629,63,
52,0,1,WS_SEND_END,1556110649629,63,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110649629,64,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110651414,64,
52,0,1,WS_SEND_START,1556110651414,64,
52,0,1,WS_SEND_END,1556110651414,64,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110651414,65,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110652550,65,
52,0,1,WS_SEND_START,1556110652550,65,
52,0,1,WS_SEND_END,1556110652550,65,
52,0,1,WS_RECV_START,1556110652550,66,
52,0,1,WS_RECV_END,1556110698493,66,
52,0,1,PLAYBACK_SLEEPBEFORE_START,1556110698493,67,
52,0,1,PLAYBACK_SLEEPBEFORE_END,1556110700094,67,
52,0,1,WS_SEND_START,1556110700094,67,
52,0,1,WS_SEND_END,1556110700094,67,
52,0,1,WS_RECV_START,1556110700094,68,
