# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1556109892237,0,
14,14,0,REQ_HOME_START,1556109892237,3,
14,14,0,REQ_HOME_END,1556109892856,3,
14,14,0,REQ_GET_START,1556109892856,4,
14,14,0,REQ_GET_END,1556109893331,4,
14,14,0,REQ_GET_START,1556109893331,5,
14,14,0,REQ_GET_END,1556109894050,5,
14,14,0,REQ_GET_START,1556109894050,6,
14,14,0,REQ_GET_END,1556109894500,6,
14,14,0,REQ_GET_START,1556109894502,7,
14,14,0,REQ_GET_END,1556109895065,7,
14,14,0,REQ_GET_START,1556109895065,8,
14,14,0,REQ_GET_END,1556109895531,8,
14,14,0,REQ_GET_START,1556109895531,9,
14,14,0,REQ_GET_END,1556109896019,9,
14,14,0,REQ_GET_START,1556109896019,10,
14,14,0,REQ_GET_END,1556109896475,10,
14,14,0,REQ_GET_START,1556109896475,11,
14,14,0,REQ_GET_END,1556109896925,11,
14,14,0,REQ_GET_START,1556109896925,12,
14,14,0,REQ_GET_END,1556109897496,12,
14,14,0,REQ_GET_START,1556109897496,13,
14,14,0,REQ_GET_END,1556109897947,13,
14,14,0,REQ_GET_START,1556109897947,14,
14,14,0,REQ_GET_END,1556109898550,14,
14,14,0,REQ_GET_START,1556109898551,15,
14,14,0,REQ_GET_END,1556109899114,15,
14,14,0,REQ_GET_START,1556109899114,16,
14,14,0,REQ_GET_END,1556109899563,16,
14,14,0,REQ_GET_START,1556109899563,17,
14,14,0,REQ_GET_END,1556109900185,17,
14,14,0,REQ_GET_START,1556109900185,18,
14,14,0,REQ_GET_END,1556109900681,18,
14,14,0,REQ_GET_START,1556109900681,19,
14,14,0,REQ_GET_END,1556109901224,19,
14,14,0,REQ_GET_START,1556109901224,20,
14,14,0,REQ_GET_END,1556109904444,20,
14,14,0,REQ_GET_START,1556109904444,21,
14,14,0,REQ_GET_END,1556109908288,21,
14,14,0,REQ_GET_START,1556109908288,22,
14,14,0,REQ_GET_END,1556109911255,22,
14,14,0,REQ_GET_START,1556109911255,23,
14,14,0,REQ_GET_END,1556109913913,23,
14,14,0,WS_OPEN_START,1556109913913,24,
14,14,0,WS_OPEN_END,1556109915572,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556109915572,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556109915617,25,
14,14,0,WS_SEND_START,1556109915617,25,
14,14,0,WS_SEND_END,1556109915617,25,
14,14,0,WS_RECV_INIT_START,1556109915617,26,
14,14,0,WS_RECV_INIT_END,1556109916745,26,
14,14,0,WS_RECV_START,1556109916745,27,
14,14,0,WS_RECV_END,1556109917048,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556109917048,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556109919178,28,
14,14,0,WS_SEND_START,1556109919178,28,
14,14,0,WS_SEND_END,1556109919178,28,
14,14,0,WS_RECV_START,1556109919178,29,
14,14,0,WS_RECV_END,1556109920418,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556109920418,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556109934712,30,
14,14,0,WS_SEND_START,1556109934712,30,
14,14,0,WS_SEND_END,1556109934712,30,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556109934712,31,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556109936608,31,
14,14,0,WS_SEND_START,1556109936608,31,
14,14,0,WS_SEND_END,1556109936608,31,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556109936608,32,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556109938890,32,
14,14,0,WS_SEND_START,1556109938890,32,
14,14,0,WS_SEND_END,1556109938890,32,
