# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,48,0,PLAYER_SESSION_CREATE,1556110000189,0,
49,48,0,REQ_HOME_START,1556110000189,3,
49,48,0,REQ_HOME_END,1556110010660,3,
49,48,0,REQ_GET_START,1556110010660,4,
49,48,0,REQ_GET_END,1556110023999,4,
49,48,0,REQ_GET_START,1556110023999,5,
49,48,0,REQ_GET_END,1556110036437,5,
49,48,0,REQ_GET_START,1556110036437,6,
49,48,0,REQ_GET_END,1556110047895,6,
49,48,0,REQ_GET_START,1556110047895,7,
49,48,0,REQ_GET_END,1556110061241,7,
49,48,0,REQ_GET_START,1556110061241,8,
49,48,0,REQ_GET_END,1556110078208,8,
49,48,0,REQ_GET_START,1556110078208,9,
49,48,0,REQ_GET_END,1556110095274,9,
49,48,0,REQ_GET_START,1556110095274,10,
49,48,0,REQ_GET_END,1556110108577,10,
49,48,0,REQ_GET_START,1556110108577,11,
49,48,0,REQ_GET_END,1556110119156,11,
49,48,0,REQ_GET_START,1556110119156,12,
49,48,0,REQ_GET_END,1556110128770,12,
49,48,0,REQ_GET_START,1556110128770,13,
49,48,0,REQ_GET_END,1556110139123,13,
49,48,0,REQ_GET_START,1556110139123,14,
49,48,0,REQ_GET_END,1556110145055,14,
49,48,0,REQ_GET_START,1556110145055,15,
49,48,0,REQ_GET_END,1556110145638,15,
49,48,0,REQ_GET_START,1556110145638,16,
49,48,0,REQ_GET_END,1556110146273,16,
49,48,0,REQ_GET_START,1556110146273,17,
49,48,0,REQ_GET_END,1556110146868,17,
49,48,0,REQ_GET_START,1556110146868,18,
49,48,0,REQ_GET_END,1556110148582,18,
49,48,0,REQ_GET_START,1556110148582,19,
49,48,0,REQ_GET_END,1556110149228,19,
49,48,0,REQ_GET_START,1556110149228,20,
49,48,0,REQ_GET_END,1556110149964,20,
49,48,0,REQ_GET_START,1556110149964,21,
49,48,0,REQ_GET_END,1556110150538,21,
49,48,0,REQ_GET_START,1556110150538,22,
49,48,0,REQ_GET_END,1556110151132,22,
49,48,0,REQ_GET_START,1556110151132,23,
49,48,0,REQ_GET_END,1556110151603,23,
49,48,0,WS_OPEN_START,1556110151603,24,
49,48,0,WS_OPEN_END,1556110152392,24,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110152393,25,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110152438,25,
49,48,0,WS_SEND_START,1556110152438,25,
49,48,0,WS_SEND_END,1556110152438,25,
49,48,0,WS_RECV_INIT_START,1556110152438,26,
49,48,0,WS_RECV_INIT_END,1556110152866,26,
49,48,0,WS_RECV_START,1556110152866,27,
49,48,0,WS_RECV_END,1556110154404,27,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110154404,28,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110156533,28,
49,48,0,WS_SEND_START,1556110156533,28,
49,48,0,WS_SEND_END,1556110156533,28,
49,48,0,WS_RECV_START,1556110156533,29,
49,48,0,WS_RECV_END,1556110157821,29,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110157822,30,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110172116,30,
49,48,0,WS_SEND_START,1556110172116,30,
49,48,0,WS_SEND_END,1556110172116,30,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110172116,31,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110174013,31,
49,48,0,WS_SEND_START,1556110174013,31,
49,48,0,WS_SEND_END,1556110174013,31,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110174013,32,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110176295,32,
49,48,0,WS_SEND_START,1556110176295,32,
49,48,0,WS_SEND_END,1556110176295,32,
49,48,0,PLAYBACK_SLEEPBEFORE_START,1556110176295,33,
49,48,0,PLAYBACK_SLEEPBEFORE_END,1556110177713,33,
