# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,42,0,PLAYER_SESSION_CREATE,1556109981139,0,
43,42,0,REQ_HOME_START,1556109981139,3,
43,42,0,REQ_HOME_END,1556109992898,3,
43,42,0,REQ_GET_START,1556109992898,4,
43,42,0,REQ_GET_END,1556110005672,4,
43,42,0,REQ_GET_START,1556110005672,5,
43,42,0,REQ_GET_END,1556110019864,5,
43,42,0,REQ_GET_START,1556110019864,6,
43,42,0,REQ_GET_END,1556110031076,6,
43,42,0,REQ_GET_START,1556110031077,7,
43,42,0,REQ_GET_END,1556110041549,7,
43,42,0,REQ_GET_START,1556110041549,8,
43,42,0,REQ_GET_END,1556110052201,8,
43,42,0,REQ_GET_START,1556110052201,9,
43,42,0,REQ_GET_END,1556110069685,9,
43,42,0,REQ_GET_START,1556110069686,10,
43,42,0,REQ_GET_END,1556110086462,10,
43,42,0,REQ_GET_START,1556110086462,11,
43,42,0,REQ_GET_END,1556110100951,11,
43,42,0,REQ_GET_START,1556110100951,12,
43,42,0,REQ_GET_END,1556110115442,12,
43,42,0,REQ_GET_START,1556110115442,13,
43,42,0,REQ_GET_END,1556110124088,13,
43,42,0,REQ_GET_START,1556110124088,14,
43,42,0,REQ_GET_END,1556110134119,14,
43,42,0,REQ_GET_START,1556110134119,15,
43,42,0,REQ_GET_END,1556110142524,15,
43,42,0,REQ_GET_START,1556110142525,16,
43,42,0,REQ_GET_END,1556110145220,16,
43,42,0,REQ_GET_START,1556110145220,17,
43,42,0,REQ_GET_END,1556110145824,17,
43,42,0,REQ_GET_START,1556110145824,18,
43,42,0,REQ_GET_END,1556110146315,18,
43,42,0,REQ_GET_START,1556110146315,19,
43,42,0,REQ_GET_END,1556110146779,19,
43,42,0,REQ_GET_START,1556110146779,20,
43,42,0,REQ_GET_END,1556110148676,20,
43,42,0,REQ_GET_START,1556110148677,21,
43,42,0,REQ_GET_END,1556110149397,21,
43,42,0,REQ_GET_START,1556110149397,22,
43,42,0,REQ_GET_END,1556110149878,22,
43,42,0,REQ_GET_START,1556110149878,23,
43,42,0,REQ_GET_END,1556110150362,23,
43,42,0,WS_OPEN_START,1556110150362,24,
43,42,0,WS_OPEN_END,1556110151094,24,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110151094,25,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110151139,25,
43,42,0,WS_SEND_START,1556110151139,25,
43,42,0,WS_SEND_END,1556110151139,25,
43,42,0,WS_RECV_INIT_START,1556110151139,26,
43,42,0,WS_RECV_INIT_END,1556110151139,26,
43,42,0,WS_RECV_START,1556110151139,27,
43,42,0,WS_RECV_END,1556110151486,27,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110151486,28,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110153615,28,
43,42,0,WS_SEND_START,1556110153615,28,
43,42,0,WS_SEND_END,1556110153615,28,
43,42,0,WS_RECV_START,1556110153615,29,
43,42,0,WS_RECV_END,1556110155293,29,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110155293,30,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110169588,30,
43,42,0,WS_SEND_START,1556110169588,30,
43,42,0,WS_SEND_END,1556110169588,30,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110169588,31,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110171484,31,
43,42,0,WS_SEND_START,1556110171484,31,
43,42,0,WS_SEND_END,1556110171484,31,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110171484,32,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110173766,32,
43,42,0,WS_SEND_START,1556110173766,32,
43,42,0,WS_SEND_END,1556110173766,32,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110173766,33,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110175184,33,
43,42,0,WS_SEND_START,1556110175184,33,
43,42,0,WS_SEND_END,1556110175184,33,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110175184,34,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110177317,34,
43,42,0,WS_SEND_START,1556110177317,34,
43,42,0,WS_SEND_END,1556110177317,34,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110177317,35,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110178749,35,
43,42,0,WS_SEND_START,1556110178749,35,
43,42,0,WS_SEND_END,1556110178749,35,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110178749,36,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110180374,36,
43,42,0,WS_SEND_START,1556110180374,36,
43,42,0,WS_SEND_END,1556110180374,36,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110180374,37,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110182752,37,
43,42,0,WS_SEND_START,1556110182752,37,
43,42,0,WS_SEND_END,1556110182752,37,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110182752,38,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110190345,38,
43,42,0,WS_SEND_START,1556110190345,38,
43,42,0,WS_SEND_END,1556110190345,38,
43,42,0,WS_RECV_START,1556110190345,39,
43,42,0,WS_RECV_END,1556110241180,39,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1556110241180,40,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1556110241826,40,
43,42,0,WS_SEND_START,1556110241826,40,
43,42,0,WS_SEND_END,1556110241826,40,
43,42,0,WS_RECV_START,1556110241826,41,
