# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1556109930337,0,
26,26,0,REQ_HOME_START,1556109930337,3,
26,26,0,REQ_HOME_END,1556109945083,3,
26,26,0,REQ_GET_START,1556109945083,4,
26,26,0,REQ_GET_END,1556109960980,4,
26,26,0,REQ_GET_START,1556109960980,5,
26,26,0,REQ_GET_END,1556109977181,5,
26,26,0,REQ_GET_START,1556109977182,6,
26,26,0,REQ_GET_END,1556109992741,6,
26,26,0,REQ_GET_START,1556109992742,7,
26,26,0,REQ_GET_END,1556110006007,7,
26,26,0,REQ_GET_START,1556110006007,8,
26,26,0,REQ_GET_END,1556110019187,8,
26,26,0,REQ_GET_START,1556110019187,9,
26,26,0,REQ_GET_END,1556110031069,9,
26,26,0,REQ_GET_START,1556110031069,10,
26,26,0,REQ_GET_END,1556110041303,10,
26,26,0,REQ_GET_START,1556110041303,11,
26,26,0,REQ_GET_END,1556110052179,11,
26,26,0,REQ_GET_START,1556110052179,12,
26,26,0,REQ_GET_END,1556110070936,12,
26,26,0,REQ_GET_START,1556110070936,13,
26,26,0,REQ_GET_END,1556110086491,13,
26,26,0,REQ_GET_START,1556110086491,14,
26,26,0,REQ_GET_END,1556110101146,14,
26,26,0,REQ_GET_START,1556110101146,15,
26,26,0,REQ_GET_END,1556110115483,15,
26,26,0,REQ_GET_START,1556110115484,16,
26,26,0,REQ_GET_END,1556110124124,16,
26,26,0,REQ_GET_START,1556110124124,17,
26,26,0,REQ_GET_END,1556110134125,17,
26,26,0,REQ_GET_START,1556110134125,18,
26,26,0,REQ_GET_END,1556110142416,18,
26,26,0,REQ_GET_START,1556110142416,19,
26,26,0,REQ_GET_END,1556110145095,19,
26,26,0,REQ_GET_START,1556110145095,20,
26,26,0,REQ_GET_END,1556110145683,20,
26,26,0,REQ_GET_START,1556110145683,21,
26,26,0,REQ_GET_END,1556110146318,21,
26,26,0,REQ_GET_START,1556110146318,22,
26,26,0,REQ_GET_END,1556110146772,22,
26,26,0,REQ_GET_START,1556110146772,23,
26,26,0,REQ_GET_END,1556110148573,23,
26,26,0,WS_OPEN_START,1556110148573,24,
26,26,0,WS_OPEN_END,1556110149348,24,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110149348,25,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110149393,25,
26,26,0,WS_SEND_START,1556110149393,25,
26,26,0,WS_SEND_END,1556110149393,25,
26,26,0,WS_RECV_INIT_START,1556110149393,26,
26,26,0,WS_RECV_INIT_END,1556110149394,26,
26,26,0,WS_RECV_START,1556110149394,27,
26,26,0,WS_RECV_END,1556110149916,27,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110149916,28,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110152046,28,
26,26,0,WS_SEND_START,1556110152046,28,
26,26,0,WS_SEND_END,1556110152046,28,
26,26,0,WS_RECV_START,1556110152046,29,
26,26,0,WS_RECV_END,1556110152711,29,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110152711,30,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110167006,30,
26,26,0,WS_SEND_START,1556110167006,30,
26,26,0,WS_SEND_END,1556110167006,30,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110167006,31,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110168902,31,
26,26,0,WS_SEND_START,1556110168902,31,
26,26,0,WS_SEND_END,1556110168902,31,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110168902,32,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110171183,32,
26,26,0,WS_SEND_START,1556110171183,32,
26,26,0,WS_SEND_END,1556110171183,32,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110171183,33,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110172607,33,
26,26,0,WS_SEND_START,1556110172607,33,
26,26,0,WS_SEND_END,1556110172607,33,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110172607,34,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110174739,34,
26,26,0,WS_SEND_START,1556110174739,34,
26,26,0,WS_SEND_END,1556110174739,34,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110174739,35,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110176171,35,
26,26,0,WS_SEND_START,1556110176171,35,
26,26,0,WS_SEND_END,1556110176171,35,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110176171,36,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110177796,36,
26,26,0,WS_SEND_START,1556110177796,36,
26,26,0,WS_SEND_END,1556110177796,36,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110177796,37,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110180174,37,
26,26,0,WS_SEND_START,1556110180174,37,
26,26,0,WS_SEND_END,1556110180174,37,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110180174,38,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110187766,38,
26,26,0,WS_SEND_START,1556110187766,38,
26,26,0,WS_SEND_END,1556110187766,38,
26,26,0,WS_RECV_START,1556110187767,39,
26,26,0,WS_RECV_END,1556110203034,39,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110203034,40,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110203680,40,
26,26,0,WS_SEND_START,1556110203680,40,
26,26,0,WS_SEND_END,1556110203680,40,
26,26,0,WS_RECV_START,1556110203680,41,
26,26,0,WS_RECV_END,1556110257670,41,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110257670,42,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110266212,42,
26,26,0,WS_SEND_START,1556110266212,42,
26,26,0,WS_SEND_END,1556110266212,42,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110266212,43,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110269084,43,
26,26,0,WS_SEND_START,1556110269084,43,
26,26,0,WS_SEND_END,1556110269084,43,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110269084,44,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110270436,44,
26,26,0,WS_SEND_START,1556110270436,44,
26,26,0,WS_SEND_END,1556110270436,44,
26,26,0,WS_RECV_START,1556110270436,45,
26,26,0,WS_RECV_END,1556110313801,45,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110313801,46,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110315231,46,
26,26,0,WS_SEND_START,1556110315231,46,
26,26,0,WS_SEND_END,1556110315231,46,
26,26,0,WS_RECV_START,1556110315231,47,
26,26,0,WS_RECV_END,1556110367732,47,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110367732,48,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110373263,48,
26,26,0,WS_SEND_START,1556110373263,48,
26,26,0,WS_SEND_END,1556110373263,48,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110373263,49,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110375959,49,
26,26,0,WS_SEND_START,1556110375959,49,
26,26,0,WS_SEND_END,1556110375959,49,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110375959,50,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110376794,50,
26,26,0,WS_SEND_START,1556110376794,50,
26,26,0,WS_SEND_END,1556110376794,50,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110376794,51,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110378128,51,
26,26,0,WS_SEND_START,1556110378128,51,
26,26,0,WS_SEND_END,1556110378128,51,
26,26,0,WS_RECV_START,1556110378128,52,
26,26,0,WS_RECV_END,1556110422687,52,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110422687,53,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110423825,53,
26,26,0,WS_SEND_START,1556110423825,53,
26,26,0,WS_SEND_END,1556110423825,53,
26,26,0,WS_RECV_START,1556110423825,54,
26,26,0,WS_RECV_END,1556110472177,54,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110472177,55,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110482409,55,
26,26,0,WS_SEND_START,1556110482409,55,
26,26,0,WS_SEND_END,1556110482409,55,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110482409,56,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110485574,56,
26,26,0,WS_SEND_START,1556110485574,56,
26,26,0,WS_SEND_END,1556110485574,56,
26,26,0,WS_RECV_START,1556110485574,57,
26,26,0,WS_RECV_END,1556110513033,57,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110513033,58,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110513221,58,
26,26,0,WS_SEND_START,1556110513221,58,
26,26,0,WS_SEND_END,1556110513222,58,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110513222,59,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110515779,59,
26,26,0,WS_SEND_START,1556110515779,59,
26,26,0,WS_SEND_END,1556110515779,59,
26,26,0,WS_RECV_START,1556110515779,60,
26,26,0,WS_RECV_END,1556110534083,60,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110534083,61,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110535086,61,
26,26,0,WS_SEND_START,1556110535086,61,
26,26,0,WS_SEND_END,1556110535086,61,
26,26,0,WS_RECV_START,1556110535086,62,
26,26,0,WS_RECV_END,1556110575346,62,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110575346,63,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556110580660,63,
26,26,0,WS_SEND_START,1556110580660,63,
26,26,0,WS_SEND_END,1556110580660,63,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556110580660,64,
