# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1556109920813,0,
23,23,0,REQ_HOME_START,1556109920813,3,
23,23,0,REQ_HOME_END,1556109925078,3,
23,23,0,REQ_GET_START,1556109925078,4,
23,23,0,REQ_GET_END,1556109938080,4,
23,23,0,REQ_GET_START,1556109938080,5,
23,23,0,REQ_GET_END,1556109954408,5,
23,23,0,REQ_GET_START,1556109954408,6,
23,23,0,REQ_GET_END,1556109968761,6,
23,23,0,REQ_GET_START,1556109968763,7,
23,23,0,REQ_GET_END,1556109984934,7,
23,23,0,REQ_GET_START,1556109984934,8,
23,23,0,REQ_GET_END,1556109998600,8,
23,23,0,REQ_GET_START,1556109998600,9,
23,23,0,REQ_GET_END,1556110010568,9,
23,23,0,REQ_GET_START,1556110010569,10,
23,23,0,REQ_GET_END,1556110023938,10,
23,23,0,REQ_GET_START,1556110023938,11,
23,23,0,REQ_GET_END,1556110035822,11,
23,23,0,REQ_GET_START,1556110035822,12,
23,23,0,REQ_GET_END,1556110048030,12,
23,23,0,REQ_GET_START,1556110048030,13,
23,23,0,REQ_GET_END,1556110061134,13,
23,23,0,REQ_GET_START,1556110061134,14,
23,23,0,REQ_GET_END,1556110078306,14,
23,23,0,REQ_GET_START,1556110078306,15,
23,23,0,REQ_GET_END,1556110095469,15,
23,23,0,REQ_GET_START,1556110095469,16,
23,23,0,REQ_GET_END,1556110108570,16,
23,23,0,REQ_GET_START,1556110108570,17,
23,23,0,REQ_GET_END,1556110119162,17,
23,23,0,REQ_GET_START,1556110119162,18,
23,23,0,REQ_GET_END,1556110130375,18,
23,23,0,REQ_GET_START,1556110130375,19,
23,23,0,REQ_GET_END,1556110139139,19,
23,23,0,REQ_GET_START,1556110139139,20,
23,23,0,REQ_GET_END,1556110145057,20,
23,23,0,REQ_GET_START,1556110145057,21,
23,23,0,REQ_GET_END,1556110145630,21,
23,23,0,REQ_GET_START,1556110145630,22,
23,23,0,REQ_GET_END,1556110146152,22,
23,23,0,REQ_GET_START,1556110146152,23,
23,23,0,REQ_GET_END,1556110146618,23,
23,23,0,WS_OPEN_START,1556110146618,24,
23,23,0,WS_OPEN_END,1556110148259,24,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110148259,25,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110148305,25,
23,23,0,WS_SEND_START,1556110148305,25,
23,23,0,WS_SEND_END,1556110148305,25,
23,23,0,WS_RECV_INIT_START,1556110148305,26,
23,23,0,WS_RECV_INIT_END,1556110148573,26,
23,23,0,WS_RECV_START,1556110148573,27,
23,23,0,WS_RECV_END,1556110148774,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110148774,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110150904,28,
23,23,0,WS_SEND_START,1556110150904,28,
23,23,0,WS_SEND_END,1556110150904,28,
23,23,0,WS_RECV_START,1556110150904,29,
23,23,0,WS_RECV_END,1556110151225,29,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110151225,30,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110165520,30,
23,23,0,WS_SEND_START,1556110165520,30,
23,23,0,WS_SEND_END,1556110165520,30,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110165520,31,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110167416,31,
23,23,0,WS_SEND_START,1556110167416,31,
23,23,0,WS_SEND_END,1556110167416,31,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110167416,32,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110169697,32,
23,23,0,WS_SEND_START,1556110169697,32,
23,23,0,WS_SEND_END,1556110169697,32,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110169697,33,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110171115,33,
23,23,0,WS_SEND_START,1556110171115,33,
23,23,0,WS_SEND_END,1556110171115,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110171115,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110173247,34,
23,23,0,WS_SEND_START,1556110173247,34,
23,23,0,WS_SEND_END,1556110173247,34,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110173247,35,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556110174679,35,
23,23,0,WS_SEND_START,1556110174679,35,
23,23,0,WS_SEND_END,1556110174679,35,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556110174679,36,
