# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1556109863654,0,
5,5,0,REQ_HOME_START,1556109863654,3,
5,5,0,REQ_HOME_END,1556109864335,3,
5,5,0,REQ_GET_START,1556109864335,4,
5,5,0,REQ_GET_END,1556109864787,4,
5,5,0,REQ_GET_START,1556109864787,5,
5,5,0,REQ_GET_END,1556109865456,5,
5,5,0,REQ_GET_START,1556109865457,6,
5,5,0,REQ_GET_END,1556109865918,6,
5,5,0,REQ_GET_START,1556109865918,7,
5,5,0,REQ_GET_END,1556109866528,7,
5,5,0,REQ_GET_START,1556109866528,8,
5,5,0,REQ_GET_END,1556109867063,8,
5,5,0,REQ_GET_START,1556109867063,9,
5,5,0,REQ_GET_END,1556109867796,9,
5,5,0,REQ_GET_START,1556109867796,10,
5,5,0,REQ_GET_END,1556109868261,10,
5,5,0,REQ_GET_START,1556109868261,11,
5,5,0,REQ_GET_END,1556109868732,11,
5,5,0,REQ_GET_START,1556109868732,12,
5,5,0,REQ_GET_END,1556109870364,12,
5,5,0,REQ_GET_START,1556109870364,13,
5,5,0,REQ_GET_END,1556109870959,13,
5,5,0,REQ_GET_START,1556109870959,14,
5,5,0,REQ_GET_END,1556109871707,14,
5,5,0,REQ_GET_START,1556109871707,15,
5,5,0,REQ_GET_END,1556109872403,15,
5,5,0,REQ_GET_START,1556109872403,16,
5,5,0,REQ_GET_END,1556109872854,16,
5,5,0,REQ_GET_START,1556109872854,17,
5,5,0,REQ_GET_END,1556109873416,17,
5,5,0,REQ_GET_START,1556109873416,18,
5,5,0,REQ_GET_END,1556109873881,18,
5,5,0,REQ_GET_START,1556109873881,19,
5,5,0,REQ_GET_END,1556109874353,19,
5,5,0,REQ_GET_START,1556109874353,20,
5,5,0,REQ_GET_END,1556109874919,20,
5,5,0,REQ_GET_START,1556109874919,21,
5,5,0,REQ_GET_END,1556109875491,21,
5,5,0,REQ_GET_START,1556109875491,22,
5,5,0,REQ_GET_END,1556109876004,22,
5,5,0,REQ_GET_START,1556109876004,23,
5,5,0,REQ_GET_END,1556109876468,23,
5,5,0,WS_OPEN_START,1556109876468,24,
5,5,0,WS_OPEN_END,1556109877093,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109877093,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109877138,25,
5,5,0,WS_SEND_START,1556109877138,25,
5,5,0,WS_SEND_END,1556109877138,25,
5,5,0,WS_RECV_INIT_START,1556109877138,26,
5,5,0,WS_RECV_INIT_END,1556109877138,26,
5,5,0,WS_RECV_START,1556109877138,27,
5,5,0,WS_RECV_END,1556109877471,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109877471,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109879601,28,
5,5,0,WS_SEND_START,1556109879601,28,
5,5,0,WS_SEND_END,1556109879601,28,
5,5,0,WS_RECV_START,1556109879601,29,
5,5,0,WS_RECV_END,1556109879776,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109879776,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109894077,30,
5,5,0,WS_SEND_START,1556109894078,30,
5,5,0,WS_SEND_END,1556109894078,30,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109894078,31,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109895974,31,
5,5,0,WS_SEND_START,1556109895974,31,
5,5,0,WS_SEND_END,1556109895974,31,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109895974,32,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109898255,32,
5,5,0,WS_SEND_START,1556109898255,32,
5,5,0,WS_SEND_END,1556109898255,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109898255,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109899674,33,
5,5,0,WS_SEND_START,1556109899674,33,
5,5,0,WS_SEND_END,1556109899674,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109899674,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109901806,34,
5,5,0,WS_SEND_START,1556109901806,34,
5,5,0,WS_SEND_END,1556109901806,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109901806,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109903237,35,
5,5,0,WS_SEND_START,1556109903237,35,
5,5,0,WS_SEND_END,1556109903237,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109903237,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109904862,36,
5,5,0,WS_SEND_START,1556109904862,36,
5,5,0,WS_SEND_END,1556109904862,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109904862,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109907240,37,
5,5,0,WS_SEND_START,1556109907240,37,
5,5,0,WS_SEND_END,1556109907240,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109907240,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109914833,38,
5,5,0,WS_SEND_START,1556109914833,38,
5,5,0,WS_SEND_END,1556109914833,38,
5,5,0,WS_RECV_START,1556109914833,39,
5,5,0,WS_RECV_END,1556109917077,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109917077,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109917724,40,
5,5,0,WS_SEND_START,1556109917724,40,
5,5,0,WS_SEND_END,1556109917724,40,
5,5,0,WS_RECV_START,1556109917724,41,
5,5,0,WS_RECV_END,1556109919258,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109919258,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109927801,42,
5,5,0,WS_SEND_START,1556109927801,42,
5,5,0,WS_SEND_END,1556109927801,42,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556109927801,43,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556109930673,43,
5,5,0,WS_SEND_START,1556109930673,43,
