# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1556109917646,0,
22,22,0,REQ_HOME_START,1556109917646,3,
22,22,0,REQ_HOME_END,1556109920261,3,
22,22,0,REQ_GET_START,1556109920261,4,
22,22,0,REQ_GET_END,1556109924521,4,
22,22,0,REQ_GET_START,1556109924522,5,
22,22,0,REQ_GET_END,1556109938445,5,
22,22,0,REQ_GET_START,1556109938445,6,
22,22,0,REQ_GET_END,1556109954077,6,
22,22,0,REQ_GET_START,1556109954078,7,
22,22,0,REQ_GET_END,1556109968963,7,
22,22,0,REQ_GET_START,1556109968963,8,
22,22,0,REQ_GET_END,1556109984692,8,
22,22,0,REQ_GET_START,1556109984692,9,
22,22,0,REQ_GET_END,1556109998573,9,
22,22,0,REQ_GET_START,1556109998573,10,
22,22,0,REQ_GET_END,1556110010546,10,
22,22,0,REQ_GET_START,1556110010546,11,
22,22,0,REQ_GET_END,1556110023927,11,
22,22,0,REQ_GET_START,1556110023927,12,
22,22,0,REQ_GET_END,1556110035999,12,
22,22,0,REQ_GET_START,1556110035999,13,
22,22,0,REQ_GET_END,1556110047868,13,
22,22,0,REQ_GET_START,1556110047868,14,
22,22,0,REQ_GET_END,1556110061229,14,
22,22,0,REQ_GET_START,1556110061229,15,
22,22,0,REQ_GET_END,1556110078316,15,
22,22,0,REQ_GET_START,1556110078316,16,
22,22,0,REQ_GET_END,1556110095289,16,
22,22,0,REQ_GET_START,1556110095289,17,
22,22,0,REQ_GET_END,1556110108772,17,
22,22,0,REQ_GET_START,1556110108772,18,
22,22,0,REQ_GET_END,1556110119177,18,
22,22,0,REQ_GET_START,1556110119177,19,
22,22,0,REQ_GET_END,1556110128665,19,
22,22,0,REQ_GET_START,1556110128666,20,
22,22,0,REQ_GET_END,1556110139233,20,
22,22,0,REQ_GET_START,1556110139233,21,
22,22,0,REQ_GET_END,1556110145060,21,
22,22,0,REQ_GET_START,1556110145060,22,
22,22,0,REQ_GET_END,1556110145534,22,
22,22,0,REQ_GET_START,1556110145534,23,
22,22,0,REQ_GET_END,1556110146065,23,
22,22,0,WS_OPEN_START,1556110146065,24,
22,22,0,WS_OPEN_END,1556110146666,24,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556110146667,25,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1556110146712,25,
22,22,0,WS_SEND_START,1556110146712,25,
22,22,0,WS_SEND_END,1556110146712,25,
22,22,0,WS_RECV_INIT_START,1556110146712,26,
22,22,0,WS_RECV_INIT_END,1556110146713,26,
22,22,0,WS_RECV_START,1556110146713,27,
22,22,0,WS_RECV_END,1556110148491,27,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1556110148492,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1556110150622,28,
22,22,0,WS_SEND_START,1556110150622,28,
22,22,0,WS_SEND_END,1556110150622,28,
22,22,0,WS_RECV_START,1556110150622,29,
