# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,38,0,PLAYER_SESSION_CREATE,1556109968437,0,
39,38,0,REQ_HOME_START,1556109968437,3,
39,38,0,REQ_HOME_END,1556109984777,3,
39,38,0,REQ_GET_START,1556109984777,4,
39,38,0,REQ_GET_END,1556109998587,4,
39,38,0,REQ_GET_START,1556109998587,5,
39,38,0,REQ_GET_END,1556110010801,5,
39,38,0,REQ_GET_START,1556110010801,6,
39,38,0,REQ_GET_END,1556110024028,6,
39,38,0,REQ_GET_START,1556110024029,7,
39,38,0,REQ_GET_END,1556110036225,7,
39,38,0,REQ_GET_START,1556110036225,8,
39,38,0,REQ_GET_END,1556110047881,8,
39,38,0,REQ_GET_START,1556110047881,9,
39,38,0,REQ_GET_END,1556110061122,9,
39,38,0,REQ_GET_START,1556110061122,10,
39,38,0,REQ_GET_END,1556110078186,10,
39,38,0,REQ_GET_START,1556110078186,11,
39,38,0,REQ_GET_END,1556110095245,11,
39,38,0,REQ_GET_START,1556110095245,12,
39,38,0,REQ_GET_END,1556110108741,12,
39,38,0,REQ_GET_START,1556110108741,13,
39,38,0,REQ_GET_END,1556110119168,13,
39,38,0,REQ_GET_START,1556110119168,14,
39,38,0,REQ_GET_END,1556110128783,14,
39,38,0,REQ_GET_START,1556110128783,15,
39,38,0,REQ_GET_END,1556110139275,15,
39,38,0,REQ_GET_START,1556110139275,16,
39,38,0,REQ_GET_END,1556110145089,16,
39,38,0,REQ_GET_START,1556110145090,17,
39,38,0,REQ_GET_END,1556110145657,17,
39,38,0,REQ_GET_START,1556110145657,18,
39,38,0,REQ_GET_END,1556110146175,18,
39,38,0,REQ_GET_START,1556110146175,19,
39,38,0,REQ_GET_END,1556110146637,19,
39,38,0,REQ_GET_START,1556110146637,20,
39,38,0,REQ_GET_END,1556110148644,20,
39,38,0,REQ_GET_START,1556110148644,21,
39,38,0,REQ_GET_END,1556110149385,21,
39,38,0,REQ_GET_START,1556110149385,22,
39,38,0,REQ_GET_END,1556110149882,22,
39,38,0,REQ_GET_START,1556110149882,23,
39,38,0,REQ_GET_END,1556110150368,23,
39,38,0,WS_OPEN_START,1556110150368,24,
39,38,0,WS_OPEN_END,1556110151118,24,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110151118,25,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110151163,25,
39,38,0,WS_SEND_START,1556110151163,25,
39,38,0,WS_SEND_END,1556110151163,25,
39,38,0,WS_RECV_INIT_START,1556110151163,26,
39,38,0,WS_RECV_INIT_END,1556110151163,26,
39,38,0,WS_RECV_START,1556110151163,27,
39,38,0,WS_RECV_END,1556110151676,27,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110151676,28,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110153806,28,
39,38,0,WS_SEND_START,1556110153806,28,
39,38,0,WS_SEND_END,1556110153806,28,
39,38,0,WS_RECV_START,1556110153806,29,
39,38,0,WS_RECV_END,1556110155059,29,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110155059,30,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110169354,30,
39,38,0,WS_SEND_START,1556110169354,30,
39,38,0,WS_SEND_END,1556110169354,30,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110169354,31,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110171250,31,
39,38,0,WS_SEND_START,1556110171250,31,
39,38,0,WS_SEND_END,1556110171250,31,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110171250,32,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110173532,32,
39,38,0,WS_SEND_START,1556110173532,32,
39,38,0,WS_SEND_END,1556110173532,32,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110173532,33,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110174950,33,
39,38,0,WS_SEND_START,1556110174950,33,
39,38,0,WS_SEND_END,1556110174950,33,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110174950,34,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110177082,34,
39,38,0,WS_SEND_START,1556110177082,34,
39,38,0,WS_SEND_END,1556110177082,34,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110177082,35,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110178514,35,
39,38,0,WS_SEND_START,1556110178514,35,
39,38,0,WS_SEND_END,1556110178514,35,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110178514,36,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110180139,36,
39,38,0,WS_SEND_START,1556110180139,36,
39,38,0,WS_SEND_END,1556110180139,36,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110180139,37,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110182516,37,
39,38,0,WS_SEND_START,1556110182516,37,
39,38,0,WS_SEND_END,1556110182516,37,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110182516,38,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110190109,38,
39,38,0,WS_SEND_START,1556110190109,38,
39,38,0,WS_SEND_END,1556110190109,38,
39,38,0,WS_RECV_START,1556110190109,39,
39,38,0,WS_RECV_END,1556110240371,39,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110240371,40,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110241017,40,
39,38,0,WS_SEND_START,1556110241017,40,
39,38,0,WS_SEND_END,1556110241017,40,
39,38,0,WS_RECV_START,1556110241017,41,
39,38,0,WS_RECV_END,1556110293203,41,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110293203,42,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110301746,42,
39,38,0,WS_SEND_START,1556110301746,42,
39,38,0,WS_SEND_END,1556110301746,42,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110301746,43,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110304618,43,
39,38,0,WS_SEND_START,1556110304618,43,
39,38,0,WS_SEND_END,1556110304618,43,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110304618,44,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110305970,44,
39,38,0,WS_SEND_START,1556110305970,44,
39,38,0,WS_SEND_END,1556110305970,44,
39,38,0,WS_RECV_START,1556110305970,45,
39,38,0,WS_RECV_END,1556110347960,45,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110347960,46,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110349400,46,
39,38,0,WS_SEND_START,1556110349400,46,
39,38,0,WS_SEND_END,1556110349400,46,
39,38,0,WS_RECV_START,1556110349400,47,
39,38,0,WS_RECV_END,1556110400709,47,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110400709,48,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110406239,48,
39,38,0,WS_SEND_START,1556110406239,48,
39,38,0,WS_SEND_END,1556110406239,48,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110406239,49,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110408935,49,
39,38,0,WS_SEND_START,1556110408935,49,
39,38,0,WS_SEND_END,1556110408935,49,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110408935,50,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110409769,50,
39,38,0,WS_SEND_START,1556110409769,50,
39,38,0,WS_SEND_END,1556110409769,50,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110409769,51,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110411103,51,
39,38,0,WS_SEND_START,1556110411103,51,
39,38,0,WS_SEND_END,1556110411103,51,
39,38,0,WS_RECV_START,1556110411103,52,
39,38,0,WS_RECV_END,1556110451770,52,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110451770,53,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110452907,53,
39,38,0,WS_SEND_START,1556110452907,53,
39,38,0,WS_SEND_END,1556110452907,53,
39,38,0,WS_RECV_START,1556110452907,54,
39,38,0,WS_RECV_END,1556110502083,54,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110502083,55,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110512316,55,
39,38,0,WS_SEND_START,1556110512316,55,
39,38,0,WS_SEND_END,1556110512316,55,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110512316,56,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110515481,56,
39,38,0,WS_SEND_START,1556110515481,56,
39,38,0,WS_SEND_END,1556110515481,56,
39,38,0,WS_RECV_START,1556110515481,57,
39,38,0,WS_RECV_END,1556110533585,57,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110533585,58,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110533774,58,
39,38,0,WS_SEND_START,1556110533774,58,
39,38,0,WS_SEND_END,1556110533774,58,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110533774,59,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110536331,59,
39,38,0,WS_SEND_START,1556110536331,59,
39,38,0,WS_SEND_END,1556110536331,59,
39,38,0,WS_RECV_START,1556110536331,60,
39,38,0,WS_RECV_END,1556110575474,60,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110575474,61,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110576476,61,
39,38,0,WS_SEND_START,1556110576476,61,
39,38,0,WS_SEND_END,1556110576476,61,
39,38,0,WS_RECV_START,1556110576476,62,
39,38,0,WS_RECV_END,1556110628254,62,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110628254,63,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110633569,63,
39,38,0,WS_SEND_START,1556110633569,63,
39,38,0,WS_SEND_END,1556110633569,63,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110633569,64,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110635353,64,
39,38,0,WS_SEND_START,1556110635353,64,
39,38,0,WS_SEND_END,1556110635353,64,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110635353,65,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110636488,65,
39,38,0,WS_SEND_START,1556110636488,65,
39,38,0,WS_SEND_END,1556110636488,65,
39,38,0,WS_RECV_START,1556110636488,66,
39,38,0,WS_RECV_END,1556110680746,66,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110680746,67,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110682347,67,
39,38,0,WS_SEND_START,1556110682347,67,
39,38,0,WS_SEND_END,1556110682347,67,
39,38,0,WS_RECV_START,1556110682347,68,
39,38,0,WS_RECV_END,1556110734399,68,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110734399,69,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110737790,69,
39,38,0,WS_SEND_START,1556110737790,69,
39,38,0,WS_SEND_END,1556110737790,69,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110737790,70,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110740056,70,
39,38,0,WS_SEND_START,1556110740056,70,
39,38,0,WS_SEND_END,1556110740056,70,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110740056,71,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110740391,71,
39,38,0,WS_SEND_START,1556110740391,71,
39,38,0,WS_SEND_END,1556110740391,71,
39,38,0,PLAYBACK_SLEEPBEFORE_START,1556110740391,72,
39,38,0,PLAYBACK_SLEEPBEFORE_END,1556110741670,72,
39,38,0,WS_SEND_START,1556110741670,72,
39,38,0,WS_SEND_END,1556110741670,72,
39,38,0,WS_RECV_START,1556110741670,73,
