# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1556109914462,0,
21,21,0,REQ_HOME_START,1556109914462,3,
21,21,0,REQ_HOME_END,1556109916875,3,
21,21,0,REQ_GET_START,1556109916875,4,
21,21,0,REQ_GET_END,1556109917388,4,
21,21,0,REQ_GET_START,1556109917388,5,
21,21,0,REQ_GET_END,1556109920400,5,
21,21,0,REQ_GET_START,1556109920400,6,
21,21,0,REQ_GET_END,1556109924529,6,
21,21,0,REQ_GET_START,1556109924531,7,
21,21,0,REQ_GET_END,1556109938422,7,
21,21,0,REQ_GET_START,1556109938422,8,
21,21,0,REQ_GET_END,1556109954071,8,
21,21,0,REQ_GET_START,1556109954071,9,
21,21,0,REQ_GET_END,1556109968744,9,
21,21,0,REQ_GET_START,1556109968744,10,
21,21,0,REQ_GET_END,1556109984651,10,
21,21,0,REQ_GET_START,1556109984651,11,
21,21,0,REQ_GET_END,1556109998563,11,
21,21,0,REQ_GET_START,1556109998563,12,
21,21,0,REQ_GET_END,1556110010678,12,
21,21,0,REQ_GET_START,1556110010678,13,
21,21,0,REQ_GET_END,1556110024015,13,
21,21,0,REQ_GET_START,1556110024015,14,
21,21,0,REQ_GET_END,1556110036201,14,
21,21,0,REQ_GET_START,1556110036201,15,
21,21,0,REQ_GET_END,1556110048063,15,
21,21,0,REQ_GET_START,1556110048063,16,
21,21,0,REQ_GET_END,1556110061242,16,
21,21,0,REQ_GET_START,1556110061242,17,
21,21,0,REQ_GET_END,1556110078211,17,
21,21,0,REQ_GET_START,1556110078211,18,
21,21,0,REQ_GET_END,1556110095267,18,
21,21,0,REQ_GET_START,1556110095267,19,
21,21,0,REQ_GET_END,1556110108549,19,
21,21,0,REQ_GET_START,1556110108549,20,
21,21,0,REQ_GET_END,1556110119319,20,
21,21,0,REQ_GET_START,1556110119319,21,
21,21,0,REQ_GET_END,1556110128783,21,
21,21,0,REQ_GET_START,1556110128783,22,
21,21,0,REQ_GET_END,1556110139124,22,
21,21,0,REQ_GET_START,1556110139124,23,
21,21,0,REQ_GET_END,1556110144950,23,
21,21,0,WS_OPEN_START,1556110144950,24,
21,21,0,WS_OPEN_END,1556110145552,24,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110145552,25,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110145597,25,
21,21,0,WS_SEND_START,1556110145597,25,
21,21,0,WS_SEND_END,1556110145597,25,
21,21,0,WS_RECV_INIT_START,1556110145597,26,
21,21,0,WS_RECV_INIT_END,1556110145598,26,
21,21,0,WS_RECV_START,1556110145600,27,
21,21,0,WS_RECV_END,1556110145934,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110145934,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110148064,28,
21,21,0,WS_SEND_START,1556110148064,28,
21,21,0,WS_SEND_END,1556110148064,28,
21,21,0,WS_RECV_START,1556110148064,29,
21,21,0,WS_RECV_END,1556110148495,29,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110148495,30,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110162790,30,
21,21,0,WS_SEND_START,1556110162790,30,
21,21,0,WS_SEND_END,1556110162790,30,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110162790,31,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110164686,31,
21,21,0,WS_SEND_START,1556110164686,31,
21,21,0,WS_SEND_END,1556110164686,31,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110164686,32,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110166969,32,
21,21,0,WS_SEND_START,1556110166969,32,
21,21,0,WS_SEND_END,1556110166969,32,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110166969,33,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110168388,33,
21,21,0,WS_SEND_START,1556110168388,33,
21,21,0,WS_SEND_END,1556110168388,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110168388,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110170520,34,
21,21,0,WS_SEND_START,1556110170520,34,
21,21,0,WS_SEND_END,1556110170520,34,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1556110170520,35,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1556110171951,35,
