# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,17,1,PLAYER_SESSION_CREATE,1556110114422,0,
51,17,1,REQ_HOME_START,1556110114422,3,
51,17,1,REQ_HOME_END,1556110119373,3,
51,17,1,REQ_GET_START,1556110119373,4,
51,17,1,REQ_GET_END,1556110128696,4,
51,17,1,REQ_GET_START,1556110128696,5,
51,17,1,REQ_GET_END,1556110139384,5,
51,17,1,REQ_GET_START,1556110139384,6,
51,17,1,REQ_GET_END,1556110144995,6,
51,17,1,REQ_GET_START,1556110144997,7,
51,17,1,REQ_GET_END,1556110145585,7,
51,17,1,REQ_GET_START,1556110145585,8,
51,17,1,REQ_GET_END,1556110146125,8,
51,17,1,REQ_GET_START,1556110146125,9,
51,17,1,REQ_GET_END,1556110146614,9,
51,17,1,REQ_GET_START,1556110146614,10,
51,17,1,REQ_GET_END,1556110148521,10,
51,17,1,REQ_GET_START,1556110148522,11,
51,17,1,REQ_GET_END,1556110149027,11,
51,17,1,REQ_GET_START,1556110149027,12,
51,17,1,REQ_GET_END,1556110149941,12,
51,17,1,REQ_GET_START,1556110149941,13,
51,17,1,REQ_GET_END,1556110150406,13,
51,17,1,REQ_GET_START,1556110150406,14,
51,17,1,REQ_GET_END,1556110151191,14,
51,17,1,REQ_GET_START,1556110151191,15,
51,17,1,REQ_GET_END,1556110151765,15,
51,17,1,REQ_GET_START,1556110151765,16,
51,17,1,REQ_GET_END,1556110152998,16,
51,17,1,REQ_GET_START,1556110152998,17,
51,17,1,REQ_GET_END,1556110155200,17,
51,17,1,REQ_GET_START,1556110155200,18,
51,17,1,REQ_GET_END,1556110155667,18,
51,17,1,REQ_GET_START,1556110155667,19,
51,17,1,REQ_GET_END,1556110156123,19,
51,17,1,REQ_GET_START,1556110156123,20,
51,17,1,REQ_GET_END,1556110157939,20,
51,17,1,REQ_GET_START,1556110157939,21,
51,17,1,REQ_GET_END,1556110158526,21,
51,17,1,REQ_GET_START,1556110158526,22,
51,17,1,REQ_GET_END,1556110158988,22,
51,17,1,REQ_GET_START,1556110158988,23,
51,17,1,REQ_GET_END,1556110159448,23,
51,17,1,WS_OPEN_START,1556110159448,24,
51,17,1,WS_OPEN_END,1556110160060,24,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110160060,25,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110160106,25,
51,17,1,WS_SEND_START,1556110160106,25,
51,17,1,WS_SEND_END,1556110160106,25,
51,17,1,WS_RECV_INIT_START,1556110160106,26,
51,17,1,WS_RECV_INIT_END,1556110160106,26,
51,17,1,WS_RECV_START,1556110160106,27,
51,17,1,WS_RECV_END,1556110160406,27,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110160406,28,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110162535,28,
51,17,1,WS_SEND_START,1556110162535,28,
51,17,1,WS_SEND_END,1556110162535,28,
51,17,1,WS_RECV_START,1556110162535,29,
51,17,1,WS_RECV_END,1556110162731,29,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110162731,30,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110177026,30,
51,17,1,WS_SEND_START,1556110177026,30,
51,17,1,WS_SEND_END,1556110177026,30,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110177026,31,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110178922,31,
51,17,1,WS_SEND_START,1556110178922,31,
51,17,1,WS_SEND_END,1556110178922,31,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110178922,32,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110181204,32,
51,17,1,WS_SEND_START,1556110181204,32,
51,17,1,WS_SEND_END,1556110181204,32,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110181204,33,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110182623,33,
51,17,1,WS_SEND_START,1556110182623,33,
51,17,1,WS_SEND_END,1556110182623,33,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110182623,34,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110184756,34,
51,17,1,WS_SEND_START,1556110184756,34,
51,17,1,WS_SEND_END,1556110184756,34,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110184756,35,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110186188,35,
51,17,1,WS_SEND_START,1556110186188,35,
51,17,1,WS_SEND_END,1556110186188,35,
51,17,1,PLAYBACK_SLEEPBEFORE_START,1556110186188,36,
51,17,1,PLAYBACK_SLEEPBEFORE_END,1556110187813,36,
51,17,1,WS_SEND_START,1556110187813,36,
