# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,46,0,PLAYER_SESSION_CREATE,1556109993842,0,
47,46,0,REQ_HOME_START,1556109993843,3,
47,46,0,REQ_HOME_END,1556110005795,3,
47,46,0,REQ_GET_START,1556110005795,4,
47,46,0,REQ_GET_END,1556110019168,4,
47,46,0,REQ_GET_START,1556110019168,5,
47,46,0,REQ_GET_END,1556110031279,5,
47,46,0,REQ_GET_START,1556110031279,6,
47,46,0,REQ_GET_END,1556110041328,6,
47,46,0,REQ_GET_START,1556110041330,7,
47,46,0,REQ_GET_END,1556110052485,7,
47,46,0,REQ_GET_START,1556110052485,8,
47,46,0,REQ_GET_END,1556110069692,8,
47,46,0,REQ_GET_START,1556110069692,9,
47,46,0,REQ_GET_END,1556110086475,9,
47,46,0,REQ_GET_START,1556110086475,10,
47,46,0,REQ_GET_END,1556110101016,10,
47,46,0,REQ_GET_START,1556110101016,11,
47,46,0,REQ_GET_END,1556110115252,11,
47,46,0,REQ_GET_START,1556110115252,12,
47,46,0,REQ_GET_END,1556110124287,12,
47,46,0,REQ_GET_START,1556110124287,13,
47,46,0,REQ_GET_END,1556110134024,13,
47,46,0,REQ_GET_START,1556110134025,14,
47,46,0,REQ_GET_END,1556110142519,14,
47,46,0,REQ_GET_START,1556110142519,15,
47,46,0,REQ_GET_END,1556110145225,15,
47,46,0,REQ_GET_START,1556110145226,16,
47,46,0,REQ_GET_END,1556110145688,16,
47,46,0,REQ_GET_START,1556110145688,17,
47,46,0,REQ_GET_END,1556110146330,17,
47,46,0,REQ_GET_START,1556110146330,18,
47,46,0,REQ_GET_END,1556110146796,18,
47,46,0,REQ_GET_START,1556110146796,19,
47,46,0,REQ_GET_END,1556110148575,19,
47,46,0,REQ_GET_START,1556110148575,20,
47,46,0,REQ_GET_END,1556110149299,20,
47,46,0,REQ_GET_START,1556110149299,21,
47,46,0,REQ_GET_END,1556110150521,21,
47,46,0,REQ_GET_START,1556110150522,22,
47,46,0,REQ_GET_END,1556110151129,22,
47,46,0,REQ_GET_START,1556110151130,23,
47,46,0,REQ_GET_END,1556110151604,23,
47,46,0,WS_OPEN_START,1556110151604,24,
47,46,0,WS_OPEN_END,1556110152393,24,
47,46,0,PLAYBACK_SLEEPBEFORE_START,1556110152393,25,
47,46,0,PLAYBACK_SLEEPBEFORE_END,1556110152438,25,
47,46,0,WS_SEND_START,1556110152438,25,
47,46,0,WS_SEND_END,1556110152438,25,
47,46,0,WS_RECV_INIT_START,1556110152438,26,
47,46,0,WS_RECV_INIT_END,1556110152873,26,
47,46,0,WS_RECV_START,1556110152874,27,
47,46,0,WS_RECV_END,1556110154390,27,
47,46,0,PLAYBACK_SLEEPBEFORE_START,1556110154390,28,
47,46,0,PLAYBACK_SLEEPBEFORE_END,1556110156520,28,
47,46,0,WS_SEND_START,1556110156520,28,
47,46,0,WS_SEND_END,1556110156520,28,
47,46,0,WS_RECV_START,1556110156520,29,
47,46,0,WS_RECV_END,1556110157814,29,
47,46,0,PLAYBACK_SLEEPBEFORE_START,1556110157814,30,
47,46,0,PLAYBACK_SLEEPBEFORE_END,1556110172109,30,
47,46,0,WS_SEND_START,1556110172109,30,
47,46,0,WS_SEND_END,1556110172109,30,
47,46,0,PLAYBACK_SLEEPBEFORE_START,1556110172109,31,
47,46,0,PLAYBACK_SLEEPBEFORE_END,1556110174005,31,
47,46,0,WS_SEND_START,1556110174005,31,
47,46,0,WS_SEND_END,1556110174005,31,
47,46,0,PLAYBACK_SLEEPBEFORE_START,1556110174005,32,
47,46,0,PLAYBACK_SLEEPBEFORE_END,1556110176287,32,
47,46,0,WS_SEND_START,1556110176287,32,
