# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run1
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run1","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1556109850952,0,
1,1,0,REQ_HOME_START,1556109850952,3,
1,1,0,REQ_HOME_END,1556109851561,3,
1,1,0,REQ_GET_START,1556109851561,4,
1,1,0,REQ_GET_END,1556109852040,4,
1,1,0,REQ_GET_START,1556109852040,5,
1,1,0,REQ_GET_END,1556109852776,5,
1,1,0,REQ_GET_START,1556109852776,6,
1,1,0,REQ_GET_END,1556109853246,6,
1,1,0,REQ_GET_START,1556109853246,7,
1,1,0,REQ_GET_END,1556109853839,7,
1,1,0,REQ_GET_START,1556109853840,8,
1,1,0,REQ_GET_END,1556109854292,8,
1,1,0,REQ_GET_START,1556109854292,9,
1,1,0,REQ_GET_END,1556109854781,9,
1,1,0,REQ_GET_START,1556109854782,10,
1,1,0,REQ_GET_END,1556109855257,10,
1,1,0,REQ_GET_START,1556109855257,11,
1,1,0,REQ_GET_END,1556109856889,11,
1,1,0,REQ_GET_START,1556109856889,12,
1,1,0,REQ_GET_END,1556109857453,12,
1,1,0,REQ_GET_START,1556109857453,13,
1,1,0,REQ_GET_END,1556109857902,13,
1,1,0,REQ_GET_START,1556109857903,14,
1,1,0,REQ_GET_END,1556109858478,14,
1,1,0,REQ_GET_START,1556109858478,15,
1,1,0,REQ_GET_END,1556109859079,15,
1,1,0,REQ_GET_START,1556109859080,16,
1,1,0,REQ_GET_END,1556109859546,16,
1,1,0,REQ_GET_START,1556109859547,17,
1,1,0,REQ_GET_END,1556109860100,17,
1,1,0,REQ_GET_START,1556109860100,18,
1,1,0,REQ_GET_END,1556109860564,18,
1,1,0,REQ_GET_START,1556109860564,19,
1,1,0,REQ_GET_END,1556109861048,19,
1,1,0,REQ_GET_START,1556109861048,20,
1,1,0,REQ_GET_END,1556109861618,20,
1,1,0,REQ_GET_START,1556109861618,21,
1,1,0,REQ_GET_END,1556109862185,21,
1,1,0,REQ_GET_START,1556109862186,22,
1,1,0,REQ_GET_END,1556109862968,22,
1,1,0,REQ_GET_START,1556109862968,23,
1,1,0,REQ_GET_END,1556109863425,23,
1,1,0,WS_OPEN_START,1556109863425,24,
