# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1557495616316,0,
43,43,0,REQ_HOME_START,1557495616316,3,
43,43,0,REQ_HOME_END,1557495616916,3,
43,43,0,REQ_GET_START,1557495616916,4,
43,43,0,REQ_GET_END,1557495617362,4,
43,43,0,REQ_GET_START,1557495617362,5,
43,43,0,REQ_GET_END,1557495618027,5,
43,43,0,REQ_GET_START,1557495618027,6,
43,43,0,REQ_GET_END,1557495624979,6,
43,43,0,REQ_GET_START,1557495624982,7,
43,43,0,REQ_GET_END,1557495632402,7,
43,43,0,REQ_GET_START,1557495632402,8,
43,43,0,REQ_GET_END,1557495635140,8,
43,43,0,REQ_GET_START,1557495635140,9,
43,43,0,REQ_GET_END,1557495637520,9,
43,43,0,REQ_GET_START,1557495637520,10,
43,43,0,REQ_GET_END,1557495637977,10,
43,43,0,REQ_GET_START,1557495637977,11,
43,43,0,REQ_GET_END,1557495638438,11,
43,43,0,REQ_GET_START,1557495638438,12,
43,43,0,REQ_GET_END,1557495642473,12,
43,43,0,REQ_GET_START,1557495642473,13,
43,43,0,REQ_GET_END,1557495647376,13,
43,43,0,REQ_GET_START,1557495647376,14,
43,43,0,REQ_GET_END,1557495651624,14,
43,43,0,REQ_GET_START,1557495651625,15,
43,43,0,REQ_GET_END,1557495662487,15,
43,43,0,REQ_GET_START,1557495662487,16,
43,43,0,REQ_GET_END,1557495667264,16,
43,43,0,REQ_GET_START,1557495667264,17,
43,43,0,REQ_GET_END,1557495669063,17,
43,43,0,REQ_GET_START,1557495669063,18,
43,43,0,REQ_GET_END,1557495669517,18,
43,43,0,REQ_GET_START,1557495669517,19,
43,43,0,REQ_GET_END,1557495669960,19,
43,43,0,REQ_GET_START,1557495669960,20,
43,43,0,REQ_GET_END,1557495672146,20,
43,43,0,REQ_GET_START,1557495672146,21,
43,43,0,REQ_GET_END,1557495674855,21,
43,43,0,REQ_GET_START,1557495674855,22,
43,43,0,REQ_GET_END,1557495678765,22,
43,43,0,REQ_GET_START,1557495678765,23,
43,43,0,REQ_GET_END,1557495683355,23,
43,43,0,WS_OPEN_START,1557495683355,24,
43,43,0,WS_OPEN_END,1557495684603,24,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495684603,25,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495685721,25,
43,43,0,WS_SEND_START,1557495685721,25,
43,43,0,WS_SEND_END,1557495685721,25,
43,43,0,WS_RECV_INIT_START,1557495685721,26,
43,43,0,WS_RECV_INIT_END,1557495685721,26,
43,43,0,WS_RECV_START,1557495685721,27,
43,43,0,WS_RECV_END,1557495689468,27,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495689468,28,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495692252,28,
43,43,0,WS_SEND_START,1557495692252,28,
43,43,0,WS_SEND_END,1557495692252,28,
43,43,0,WS_RECV_START,1557495692252,29,
43,43,0,WS_RECV_END,1557495706904,29,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495706904,30,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495707715,30,
43,43,0,WS_SEND_START,1557495707715,30,
43,43,0,WS_SEND_END,1557495707715,30,
43,43,0,WS_RECV_START,1557495707715,31,
43,43,0,WS_RECV_END,1557495718750,31,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495718750,32,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495723826,32,
43,43,0,WS_SEND_START,1557495723826,32,
43,43,0,WS_SEND_END,1557495723826,32,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495723826,33,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495725862,33,
43,43,0,WS_SEND_START,1557495725862,33,
43,43,0,WS_SEND_END,1557495725862,33,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495725862,34,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495728088,34,
43,43,0,WS_SEND_START,1557495728088,34,
43,43,0,WS_SEND_END,1557495728088,34,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495728088,35,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495730246,35,
43,43,0,WS_SEND_START,1557495730246,35,
43,43,0,WS_SEND_END,1557495730246,35,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495730246,36,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495731225,36,
43,43,0,WS_SEND_START,1557495731225,36,
43,43,0,WS_SEND_END,1557495731225,36,
43,43,0,WS_RECV_START,1557495731225,37,
43,43,0,WS_RECV_END,1557495746763,37,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495746763,38,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495748016,38,
43,43,0,WS_SEND_START,1557495748016,38,
43,43,0,WS_SEND_END,1557495748016,38,
43,43,0,WS_RECV_START,1557495748016,39,
43,43,0,WS_RECV_END,1557495758203,39,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1557495758203,40,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1557495763922,40,
43,43,0,WS_CLOSE_START,1557495763922,40,
43,43,0,WS_CLOSE_END,1557495763925,40,
43,43,0,PLAYBACK_DONE,1557495763925,0,
