# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,88,1,PLAYER_SESSION_CREATE,1557495784313,0,
179,88,1,REQ_HOME_START,1557495784313,3,
179,88,1,REQ_HOME_END,1557495793038,3,
179,88,1,REQ_GET_START,1557495793038,4,
179,88,1,REQ_GET_END,1557495794630,4,
179,88,1,REQ_GET_START,1557495794630,5,
179,88,1,REQ_GET_END,1557495800201,5,
179,88,1,REQ_GET_START,1557495800201,6,
179,88,1,REQ_GET_END,1557495809253,6,
179,88,1,REQ_GET_START,1557495809255,7,
179,88,1,REQ_GET_END,1557495819607,7,
179,88,1,REQ_GET_START,1557495819607,8,
179,88,1,REQ_GET_END,1557495832926,8,
179,88,1,REQ_GET_START,1557495832926,9,
179,88,1,REQ_GET_END,1557495842344,9,
179,88,1,REQ_GET_START,1557495842344,10,
179,88,1,REQ_GET_END,1557495850835,10,
179,88,1,REQ_GET_START,1557495850835,11,
179,88,1,REQ_GET_END,1557495856550,11,
179,88,1,REQ_GET_START,1557495856550,12,
179,88,1,REQ_GET_END,1557495866063,12,
179,88,1,REQ_GET_START,1557495866063,13,
179,88,1,REQ_GET_END,1557495869636,13,
179,88,1,REQ_GET_START,1557495869637,14,
179,88,1,REQ_GET_END,1557495870824,14,
179,88,1,REQ_GET_START,1557495870824,15,
179,88,1,REQ_GET_END,1557495871463,15,
179,88,1,REQ_GET_START,1557495871463,16,
179,88,1,REQ_GET_END,1557495875450,16,
179,88,1,REQ_GET_START,1557495875450,17,
179,88,1,REQ_GET_END,1557495881868,17,
179,88,1,REQ_GET_START,1557495881868,18,
179,88,1,REQ_GET_END,1557495896621,18,
179,88,1,REQ_GET_START,1557495896621,19,
179,88,1,REQ_GET_END,1557495899183,19,
179,88,1,REQ_GET_START,1557495899183,20,
179,88,1,REQ_GET_END,1557495908441,20,
179,88,1,REQ_GET_START,1557495908441,21,
179,88,1,REQ_GET_END,1557495918493,21,
179,88,1,REQ_GET_START,1557495918493,22,
179,88,1,REQ_GET_END,1557495930975,22,
179,88,1,REQ_GET_START,1557495930975,23,
179,88,1,REQ_GET_END,1557495934487,23,
179,88,1,WS_OPEN_START,1557495934487,24,
179,88,1,PLAYBACK_FAIL,1557495940091,24,
