# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,35,1,PLAYER_SESSION_CREATE,1557495741531,0,
151,35,1,REQ_HOME_START,1557495741531,3,
151,35,1,REQ_HOME_END,1557495747015,3,
151,35,1,REQ_GET_START,1557495747015,4,
151,35,1,REQ_GET_END,1557495756000,4,
151,35,1,REQ_GET_START,1557495756001,5,
151,35,1,REQ_GET_END,1557495769834,5,
151,35,1,REQ_GET_START,1557495769834,6,
151,35,1,REQ_GET_END,1557495779880,6,
151,35,1,REQ_GET_START,1557495779882,7,
151,35,1,REQ_GET_END,1557495782921,7,
151,35,1,REQ_GET_START,1557495782921,8,
151,35,1,REQ_GET_END,1557495792929,8,
151,35,1,REQ_GET_START,1557495792929,9,
151,35,1,REQ_GET_END,1557495794621,9,
151,35,1,REQ_GET_START,1557495794621,10,
151,35,1,REQ_GET_END,1557495799985,10,
151,35,1,REQ_GET_START,1557495799985,11,
151,35,1,REQ_GET_END,1557495807204,11,
151,35,1,REQ_GET_START,1557495807204,12,
151,35,1,REQ_GET_END,1557495811613,12,
151,35,1,REQ_GET_START,1557495811613,13,
151,35,1,REQ_GET_END,1557495819618,13,
151,35,1,REQ_GET_START,1557495819618,14,
151,35,1,REQ_GET_END,1557495822505,14,
151,35,1,REQ_GET_START,1557495822505,15,
151,35,1,REQ_GET_END,1557495833097,15,
151,35,1,REQ_GET_START,1557495833097,16,
151,35,1,REQ_GET_END,1557495842305,16,
151,35,1,REQ_GET_START,1557495842305,17,
151,35,1,REQ_GET_END,1557495842773,17,
151,35,1,REQ_GET_START,1557495842773,18,
151,35,1,REQ_GET_END,1557495843264,18,
151,35,1,REQ_GET_START,1557495843264,19,
151,35,1,REQ_GET_END,1557495847692,19,
151,35,1,REQ_GET_START,1557495847692,20,
151,35,1,REQ_GET_END,1557495855823,20,
151,35,1,REQ_GET_START,1557495855823,21,
151,35,1,REQ_GET_END,1557495860698,21,
151,35,1,REQ_GET_START,1557495860698,22,
151,35,1,REQ_GET_END,1557495863951,22,
151,35,1,REQ_GET_START,1557495863951,23,
151,35,1,REQ_GET_END,1557495865352,23,
151,35,1,WS_OPEN_START,1557495865352,24,
151,35,1,WS_OPEN_END,1557495869887,24,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495869887,25,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495871006,25,
151,35,1,WS_SEND_START,1557495871006,25,
151,35,1,WS_SEND_END,1557495871006,25,
151,35,1,WS_RECV_INIT_START,1557495871006,26,
151,35,1,WS_RECV_INIT_END,1557495871007,26,
151,35,1,WS_RECV_START,1557495871007,27,
151,35,1,WS_RECV_END,1557495871441,27,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495871441,28,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495874224,28,
151,35,1,WS_SEND_START,1557495874224,28,
151,35,1,WS_SEND_END,1557495874224,28,
151,35,1,WS_RECV_START,1557495874224,29,
151,35,1,WS_RECV_END,1557495881985,29,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495881985,30,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495882796,30,
151,35,1,WS_SEND_START,1557495882796,30,
151,35,1,WS_SEND_END,1557495882796,30,
151,35,1,WS_RECV_START,1557495882796,31,
151,35,1,WS_RECV_END,1557495896987,31,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495896987,32,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495902062,32,
151,35,1,WS_SEND_START,1557495902062,32,
151,35,1,WS_SEND_END,1557495902062,32,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495902062,33,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495904097,33,
151,35,1,WS_SEND_START,1557495904097,33,
151,35,1,WS_SEND_END,1557495904097,33,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495904097,34,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495906323,34,
151,35,1,WS_SEND_START,1557495906323,34,
151,35,1,WS_SEND_END,1557495906323,34,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495906323,35,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495908480,35,
151,35,1,WS_SEND_START,1557495908480,35,
151,35,1,WS_SEND_END,1557495908480,35,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495908480,36,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495909458,36,
151,35,1,WS_SEND_START,1557495909458,36,
151,35,1,WS_SEND_END,1557495909458,36,
151,35,1,WS_RECV_START,1557495909458,37,
151,35,1,WS_RECV_END,1557495918662,37,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495918662,38,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495919918,38,
151,35,1,WS_SEND_START,1557495919918,38,
151,35,1,WS_SEND_END,1557495919918,38,
151,35,1,WS_RECV_START,1557495919918,39,
151,35,1,WS_RECV_END,1557495924496,39,
151,35,1,PLAYBACK_SLEEPBEFORE_START,1557495924496,40,
151,35,1,PLAYBACK_SLEEPBEFORE_END,1557495930211,40,
151,35,1,WS_CLOSE_START,1557495930211,40,
151,35,1,WS_CLOSE_END,1557495930212,40,
151,35,1,PLAYBACK_DONE,1557495930212,0,
