# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,93,0,PLAYER_SESSION_CREATE,1557495634469,0,
93,93,0,REQ_HOME_START,1557495634470,3,
93,93,0,REQ_HOME_END,1557495635900,3,
93,93,0,REQ_GET_START,1557495635900,4,
93,93,0,REQ_GET_END,1557495638716,4,
93,93,0,REQ_GET_START,1557495638716,5,
93,93,0,REQ_GET_END,1557495642140,5,
93,93,0,REQ_GET_START,1557495642140,6,
93,93,0,REQ_GET_END,1557495643331,6,
93,93,0,REQ_GET_START,1557495643333,7,
93,93,0,REQ_GET_END,1557495643935,7,
93,93,0,REQ_GET_START,1557495643935,8,
93,93,0,REQ_GET_END,1557495649007,8,
93,93,0,REQ_GET_START,1557495649008,9,
93,93,0,REQ_GET_END,1557495656433,9,
93,93,0,REQ_GET_START,1557495656433,10,
93,93,0,REQ_GET_END,1557495664935,10,
93,93,0,REQ_GET_START,1557495664935,11,
93,93,0,REQ_GET_END,1557495667274,11,
93,93,0,REQ_GET_START,1557495667275,12,
93,93,0,REQ_GET_END,1557495676330,12,
93,93,0,REQ_GET_START,1557495676330,13,
93,93,0,REQ_GET_END,1557495681761,13,
93,93,0,REQ_GET_START,1557495681761,14,
93,93,0,REQ_GET_END,1557495683444,14,
93,93,0,REQ_GET_START,1557495683444,15,
93,93,0,REQ_GET_END,1557495685041,15,
93,93,0,REQ_GET_START,1557495685042,16,
93,93,0,REQ_GET_END,1557495689549,16,
93,93,0,REQ_GET_START,1557495689549,17,
93,93,0,REQ_GET_END,1557495694262,17,
93,93,0,REQ_GET_START,1557495694262,18,
93,93,0,REQ_GET_END,1557495697209,18,
93,93,0,REQ_GET_START,1557495697209,19,
93,93,0,REQ_GET_END,1557495703013,19,
93,93,0,REQ_GET_START,1557495703013,20,
93,93,0,REQ_GET_END,1557495709455,20,
93,93,0,REQ_GET_START,1557495709455,21,
93,93,0,REQ_GET_END,1557495725245,21,
93,93,0,REQ_GET_START,1557495725245,22,
93,93,0,REQ_GET_END,1557495731839,22,
93,93,0,REQ_GET_START,1557495731839,23,
93,93,0,REQ_GET_END,1557495741819,23,
93,93,0,WS_OPEN_START,1557495741819,24,
93,93,0,WS_OPEN_END,1557495746582,24,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495746582,25,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495747700,25,
93,93,0,WS_SEND_START,1557495747700,25,
93,93,0,WS_SEND_END,1557495747700,25,
93,93,0,WS_RECV_INIT_START,1557495747701,26,
93,93,0,WS_RECV_INIT_END,1557495747701,26,
93,93,0,WS_RECV_START,1557495747702,27,
93,93,0,WS_RECV_END,1557495747997,27,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495747997,28,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495750781,28,
93,93,0,WS_SEND_START,1557495750781,28,
93,93,0,WS_SEND_END,1557495750781,28,
93,93,0,WS_RECV_START,1557495750781,29,
93,93,0,WS_RECV_END,1557495759585,29,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495759585,30,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495760396,30,
93,93,0,WS_SEND_START,1557495760396,30,
93,93,0,WS_SEND_END,1557495760396,30,
93,93,0,WS_RECV_START,1557495760396,31,
93,93,0,WS_RECV_END,1557495770016,31,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495770016,32,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495775093,32,
93,93,0,WS_SEND_START,1557495775093,32,
93,93,0,WS_SEND_END,1557495775093,32,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495775093,33,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495777130,33,
93,93,0,WS_SEND_START,1557495777130,33,
93,93,0,WS_SEND_END,1557495777130,33,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495777130,34,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495779356,34,
93,93,0,WS_SEND_START,1557495779356,34,
93,93,0,WS_SEND_END,1557495779356,34,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495779356,35,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495781514,35,
93,93,0,WS_SEND_START,1557495781514,35,
93,93,0,WS_SEND_END,1557495781514,35,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495781514,36,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495782493,36,
93,93,0,WS_SEND_START,1557495782493,36,
93,93,0,WS_SEND_END,1557495782493,36,
93,93,0,WS_RECV_START,1557495782493,37,
93,93,0,WS_RECV_END,1557495786226,37,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495786226,38,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495787479,38,
93,93,0,WS_SEND_START,1557495787479,38,
93,93,0,WS_SEND_END,1557495787479,38,
93,93,0,WS_RECV_START,1557495787479,39,
93,93,0,WS_RECV_END,1557495790439,39,
93,93,0,PLAYBACK_SLEEPBEFORE_START,1557495790439,40,
93,93,0,PLAYBACK_SLEEPBEFORE_END,1557495796153,40,
93,93,0,WS_CLOSE_START,1557495796153,40,
93,93,0,WS_CLOSE_END,1557495796156,40,
93,93,0,PLAYBACK_DONE,1557495796156,0,
