# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,79,1,PLAYER_SESSION_CREATE,1557495739212,0,
149,79,1,REQ_HOME_START,1557495739212,3,
149,79,1,REQ_HOME_END,1557495746890,3,
149,79,1,REQ_GET_START,1557495746890,4,
149,79,1,REQ_GET_END,1557495755990,4,
149,79,1,REQ_GET_START,1557495755990,5,
149,79,1,REQ_GET_END,1557495765191,5,
149,79,1,REQ_GET_START,1557495765192,6,
149,79,1,REQ_GET_END,1557495771132,6,
149,79,1,REQ_GET_START,1557495771134,7,
149,79,1,REQ_GET_END,1557495780421,7,
149,79,1,REQ_GET_START,1557495780421,8,
149,79,1,REQ_GET_END,1557495782816,8,
149,79,1,REQ_GET_START,1557495782816,9,
149,79,1,REQ_GET_END,1557495785968,9,
149,79,1,REQ_GET_START,1557495785968,10,
149,79,1,REQ_GET_END,1557495793047,10,
149,79,1,REQ_GET_START,1557495793047,11,
149,79,1,REQ_GET_END,1557495799971,11,
149,79,1,REQ_GET_START,1557495799971,12,
149,79,1,REQ_GET_END,1557495809345,12,
149,79,1,REQ_GET_START,1557495809345,13,
149,79,1,REQ_GET_END,1557495812479,13,
149,79,1,REQ_GET_START,1557495812479,14,
149,79,1,REQ_GET_END,1557495814304,14,
149,79,1,REQ_GET_START,1557495814304,15,
149,79,1,REQ_GET_END,1557495816138,15,
149,79,1,REQ_GET_START,1557495816138,16,
149,79,1,REQ_GET_END,1557495816691,16,
149,79,1,REQ_GET_START,1557495816691,17,
149,79,1,REQ_GET_END,1557495820838,17,
149,79,1,REQ_GET_START,1557495820839,18,
149,79,1,REQ_GET_END,1557495822500,18,
149,79,1,REQ_GET_START,1557495822500,19,
149,79,1,REQ_GET_END,1557495827621,19,
149,79,1,REQ_GET_START,1557495827621,20,
149,79,1,REQ_GET_END,1557495838467,20,
149,79,1,REQ_GET_START,1557495838467,21,
149,79,1,REQ_GET_END,1557495846352,21,
149,79,1,REQ_GET_START,1557495846352,22,
149,79,1,REQ_GET_END,1557495852477,22,
149,79,1,REQ_GET_START,1557495852477,23,
149,79,1,REQ_GET_END,1557495865736,23,
149,79,1,WS_OPEN_START,1557495865737,24,
149,79,1,WS_OPEN_END,1557495869389,24,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495869389,25,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495870506,25,
149,79,1,WS_SEND_START,1557495870506,25,
149,79,1,WS_SEND_END,1557495870506,25,
149,79,1,WS_RECV_INIT_START,1557495870506,26,
149,79,1,WS_RECV_INIT_END,1557495870506,26,
149,79,1,WS_RECV_START,1557495870506,27,
149,79,1,WS_RECV_END,1557495872252,27,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495872252,28,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495875035,28,
149,79,1,WS_SEND_START,1557495875035,28,
149,79,1,WS_SEND_END,1557495875035,28,
149,79,1,WS_RECV_START,1557495875035,29,
149,79,1,WS_RECV_END,1557495882262,29,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495882262,30,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495883072,30,
149,79,1,WS_SEND_START,1557495883072,30,
149,79,1,WS_SEND_END,1557495883072,30,
149,79,1,WS_RECV_START,1557495883072,31,
149,79,1,WS_RECV_END,1557495896796,31,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495896796,32,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495901870,32,
149,79,1,WS_SEND_START,1557495901870,32,
149,79,1,WS_SEND_END,1557495901870,32,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495901870,33,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495903906,33,
149,79,1,WS_SEND_START,1557495903906,33,
149,79,1,WS_SEND_END,1557495903906,33,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495903906,34,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495906132,34,
149,79,1,WS_SEND_START,1557495906132,34,
149,79,1,WS_SEND_END,1557495906132,34,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495906132,35,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495908289,35,
149,79,1,WS_SEND_START,1557495908289,35,
149,79,1,WS_SEND_END,1557495908289,35,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495908289,36,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495909267,36,
149,79,1,WS_SEND_START,1557495909267,36,
149,79,1,WS_SEND_END,1557495909267,36,
149,79,1,WS_RECV_START,1557495909267,37,
149,79,1,WS_RECV_END,1557495919055,37,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495919055,38,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495920308,38,
149,79,1,WS_SEND_START,1557495920308,38,
149,79,1,WS_SEND_END,1557495920308,38,
149,79,1,WS_RECV_START,1557495920308,39,
149,79,1,WS_RECV_END,1557495931160,39,
149,79,1,PLAYBACK_SLEEPBEFORE_START,1557495931160,40,
149,79,1,PLAYBACK_SLEEPBEFORE_END,1557495936875,40,
149,79,1,WS_CLOSE_START,1557495936875,40,
149,79,1,WS_CLOSE_END,1557495936876,40,
149,79,1,PLAYBACK_DONE,1557495936876,0,
