# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1557495604301,0,
10,10,0,REQ_HOME_START,1557495604302,3,
10,10,0,REQ_HOME_END,1557495604911,3,
10,10,0,REQ_GET_START,1557495604911,4,
10,10,0,REQ_GET_END,1557495605379,4,
10,10,0,REQ_GET_START,1557495605379,5,
10,10,0,REQ_GET_END,1557495606040,5,
10,10,0,REQ_GET_START,1557495606040,6,
10,10,0,REQ_GET_END,1557495606496,6,
10,10,0,REQ_GET_START,1557495606498,7,
10,10,0,REQ_GET_END,1557495607170,7,
10,10,0,REQ_GET_START,1557495607170,8,
10,10,0,REQ_GET_END,1557495607670,8,
10,10,0,REQ_GET_START,1557495607670,9,
10,10,0,REQ_GET_END,1557495608131,9,
10,10,0,REQ_GET_START,1557495608131,10,
10,10,0,REQ_GET_END,1557495608582,10,
10,10,0,REQ_GET_START,1557495608582,11,
10,10,0,REQ_GET_END,1557495609026,11,
10,10,0,REQ_GET_START,1557495609026,12,
10,10,0,REQ_GET_END,1557495609625,12,
10,10,0,REQ_GET_START,1557495609625,13,
10,10,0,REQ_GET_END,1557495610080,13,
10,10,0,REQ_GET_START,1557495610080,14,
10,10,0,REQ_GET_END,1557495610633,14,
10,10,0,REQ_GET_START,1557495610633,15,
10,10,0,REQ_GET_END,1557495611248,15,
10,10,0,REQ_GET_START,1557495611248,16,
10,10,0,REQ_GET_END,1557495611846,16,
10,10,0,REQ_GET_START,1557495611847,17,
10,10,0,REQ_GET_END,1557495612417,17,
10,10,0,REQ_GET_START,1557495612417,18,
10,10,0,REQ_GET_END,1557495612874,18,
10,10,0,REQ_GET_START,1557495612874,19,
10,10,0,REQ_GET_END,1557495613395,19,
10,10,0,REQ_GET_START,1557495613395,20,
10,10,0,REQ_GET_END,1557495613940,20,
10,10,0,REQ_GET_START,1557495613940,21,
10,10,0,REQ_GET_END,1557495614496,21,
10,10,0,REQ_GET_START,1557495614496,22,
10,10,0,REQ_GET_END,1557495615182,22,
10,10,0,REQ_GET_START,1557495615182,23,
10,10,0,REQ_GET_END,1557495615761,23,
10,10,0,WS_OPEN_START,1557495615761,24,
10,10,0,WS_OPEN_END,1557495616355,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495616355,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495617473,25,
10,10,0,WS_SEND_START,1557495617474,25,
10,10,0,WS_SEND_END,1557495617474,25,
10,10,0,WS_RECV_INIT_START,1557495617476,26,
10,10,0,WS_RECV_INIT_END,1557495617478,26,
10,10,0,WS_RECV_START,1557495617478,27,
10,10,0,WS_RECV_END,1557495617752,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495617752,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495620536,28,
10,10,0,WS_SEND_START,1557495620536,28,
10,10,0,WS_SEND_END,1557495620536,28,
10,10,0,WS_RECV_START,1557495620536,29,
10,10,0,WS_RECV_END,1557495626610,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495626610,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495627421,30,
10,10,0,WS_SEND_START,1557495627421,30,
10,10,0,WS_SEND_END,1557495627421,30,
10,10,0,WS_RECV_START,1557495627421,31,
10,10,0,WS_RECV_END,1557495635132,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495635132,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495640208,32,
10,10,0,WS_SEND_START,1557495640208,32,
10,10,0,WS_SEND_END,1557495640208,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495640208,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495642245,33,
10,10,0,WS_SEND_START,1557495642245,33,
10,10,0,WS_SEND_END,1557495642245,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495642245,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495644480,34,
10,10,0,WS_SEND_START,1557495644480,34,
10,10,0,WS_SEND_END,1557495644481,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495644481,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495646640,35,
10,10,0,WS_SEND_START,1557495646640,35,
10,10,0,WS_SEND_END,1557495646640,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495646640,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495647635,36,
10,10,0,WS_SEND_START,1557495647636,36,
10,10,0,WS_SEND_END,1557495647636,36,
10,10,0,WS_RECV_START,1557495647636,37,
10,10,0,WS_RECV_END,1557495651832,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495651832,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495653085,38,
10,10,0,WS_SEND_START,1557495653085,38,
10,10,0,WS_SEND_END,1557495653085,38,
10,10,0,WS_RECV_START,1557495653085,39,
10,10,0,WS_RECV_END,1557495662569,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557495662569,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557495668285,40,
10,10,0,WS_CLOSE_START,1557495668285,40,
10,10,0,WS_CLOSE_END,1557495668286,40,
10,10,0,PLAYBACK_DONE,1557495668286,0,
