# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,50,0,PLAYER_SESSION_CREATE,1557495618855,0,
50,50,0,REQ_HOME_START,1557495618855,3,
50,50,0,REQ_HOME_END,1557495622676,3,
50,50,0,REQ_GET_START,1557495622676,4,
50,50,0,REQ_GET_END,1557495626703,4,
50,50,0,REQ_GET_START,1557495626703,5,
50,50,0,REQ_GET_END,1557495636499,5,
50,50,0,REQ_GET_START,1557495636499,6,
50,50,0,REQ_GET_END,1557495638862,6,
50,50,0,REQ_GET_START,1557495638863,7,
50,50,0,REQ_GET_END,1557495642075,7,
50,50,0,REQ_GET_START,1557495642075,8,
50,50,0,REQ_GET_END,1557495647355,8,
50,50,0,REQ_GET_START,1557495647355,9,
50,50,0,REQ_GET_END,1557495658970,9,
50,50,0,REQ_GET_START,1557495658970,10,
50,50,0,REQ_GET_END,1557495665068,10,
50,50,0,REQ_GET_START,1557495665068,11,
50,50,0,REQ_GET_END,1557495669845,11,
50,50,0,REQ_GET_START,1557495669845,12,
50,50,0,REQ_GET_END,1557495671263,12,
50,50,0,REQ_GET_START,1557495671263,13,
50,50,0,REQ_GET_END,1557495676686,13,
50,50,0,REQ_GET_START,1557495676686,14,
50,50,0,REQ_GET_END,1557495677244,14,
50,50,0,REQ_GET_START,1557495677244,15,
50,50,0,REQ_GET_END,1557495681998,15,
50,50,0,REQ_GET_START,1557495681998,16,
50,50,0,REQ_GET_END,1557495683453,16,
50,50,0,REQ_GET_START,1557495683453,17,
50,50,0,REQ_GET_END,1557495688346,17,
50,50,0,REQ_GET_START,1557495688346,18,
50,50,0,REQ_GET_END,1557495692676,18,
50,50,0,REQ_GET_START,1557495692676,19,
50,50,0,REQ_GET_END,1557495697179,19,
50,50,0,REQ_GET_START,1557495697179,20,
50,50,0,REQ_GET_END,1557495702479,20,
50,50,0,REQ_GET_START,1557495702480,21,
50,50,0,REQ_GET_END,1557495708833,21,
50,50,0,REQ_GET_START,1557495708833,22,
50,50,0,REQ_GET_END,1557495725220,22,
50,50,0,REQ_GET_START,1557495725220,23,
50,50,0,REQ_GET_END,1557495735592,23,
50,50,0,WS_OPEN_START,1557495735592,24,
50,50,0,PLAYBACK_FAIL,1557495741173,24,
