# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,57,0,PLAYER_SESSION_CREATE,1557495621402,0,
57,57,0,REQ_HOME_START,1557495621402,3,
57,57,0,REQ_HOME_END,1557495626532,3,
57,57,0,REQ_GET_START,1557495626533,4,
57,57,0,REQ_GET_END,1557495633266,4,
57,57,0,REQ_GET_START,1557495633266,5,
57,57,0,REQ_GET_END,1557495635518,5,
57,57,0,REQ_GET_START,1557495635518,6,
57,57,0,REQ_GET_END,1557495637654,6,
57,57,0,REQ_GET_START,1557495637656,7,
57,57,0,REQ_GET_END,1557495638220,7,
57,57,0,REQ_GET_START,1557495638220,8,
57,57,0,REQ_GET_END,1557495642352,8,
57,57,0,REQ_GET_START,1557495642352,9,
57,57,0,REQ_GET_END,1557495642807,9,
57,57,0,REQ_GET_START,1557495642807,10,
57,57,0,REQ_GET_END,1557495643261,10,
57,57,0,REQ_GET_START,1557495643261,11,
57,57,0,REQ_GET_END,1557495647388,11,
57,57,0,REQ_GET_START,1557495647388,12,
57,57,0,REQ_GET_END,1557495659083,12,
57,57,0,REQ_GET_START,1557495659083,13,
57,57,0,REQ_GET_END,1557495669704,13,
57,57,0,REQ_GET_START,1557495669704,14,
57,57,0,REQ_GET_END,1557495670279,14,
57,57,0,REQ_GET_START,1557495670279,15,
57,57,0,REQ_GET_END,1557495671285,15,
57,57,0,REQ_GET_START,1557495671286,16,
57,57,0,REQ_GET_END,1557495671719,16,
57,57,0,REQ_GET_START,1557495671719,17,
57,57,0,REQ_GET_END,1557495676803,17,
57,57,0,REQ_GET_START,1557495676803,18,
57,57,0,REQ_GET_END,1557495677267,18,
57,57,0,REQ_GET_START,1557495677267,19,
57,57,0,REQ_GET_END,1557495677735,19,
57,57,0,REQ_GET_START,1557495677735,20,
57,57,0,REQ_GET_END,1557495682033,20,
57,57,0,REQ_GET_START,1557495682033,21,
57,57,0,REQ_GET_END,1557495685322,21,
57,57,0,REQ_GET_START,1557495685322,22,
57,57,0,REQ_GET_END,1557495691312,22,
57,57,0,REQ_GET_START,1557495691312,23,
57,57,0,REQ_GET_END,1557495696568,23,
57,57,0,WS_OPEN_START,1557495696568,24,
57,57,0,WS_OPEN_END,1557495700942,24,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495700942,25,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495702060,25,
57,57,0,WS_SEND_START,1557495702061,25,
57,57,0,WS_SEND_END,1557495702061,25,
57,57,0,WS_RECV_INIT_START,1557495702061,26,
57,57,0,WS_RECV_INIT_END,1557495702365,26,
57,57,0,WS_RECV_START,1557495702365,27,
57,57,0,WS_RECV_END,1557495704529,27,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495704529,28,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495707322,28,
57,57,0,WS_SEND_START,1557495707322,28,
57,57,0,WS_SEND_END,1557495707322,28,
57,57,0,WS_RECV_START,1557495707322,29,
57,57,0,WS_RECV_END,1557495715983,29,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495715983,30,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495716794,30,
57,57,0,WS_SEND_START,1557495716794,30,
57,57,0,WS_SEND_END,1557495716794,30,
57,57,0,WS_RECV_START,1557495716794,31,
57,57,0,WS_RECV_END,1557495726252,31,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495726252,32,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495731328,32,
57,57,0,WS_SEND_START,1557495731328,32,
57,57,0,WS_SEND_END,1557495731328,32,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495731328,33,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495733364,33,
57,57,0,WS_SEND_START,1557495733364,33,
57,57,0,WS_SEND_END,1557495733364,33,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495733364,34,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495735590,34,
57,57,0,WS_SEND_START,1557495735591,34,
57,57,0,WS_SEND_END,1557495735591,34,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495735591,35,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495737751,35,
57,57,0,WS_SEND_START,1557495737751,35,
57,57,0,WS_SEND_END,1557495737751,35,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495737751,36,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495738730,36,
57,57,0,WS_SEND_START,1557495738730,36,
57,57,0,WS_SEND_END,1557495738730,36,
57,57,0,WS_RECV_START,1557495738730,37,
57,57,0,WS_RECV_END,1557495750279,37,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495750279,38,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495751532,38,
57,57,0,WS_SEND_START,1557495751532,38,
57,57,0,WS_SEND_END,1557495751532,38,
57,57,0,WS_RECV_START,1557495751532,39,
57,57,0,WS_RECV_END,1557495767928,39,
57,57,0,PLAYBACK_SLEEPBEFORE_START,1557495767928,40,
57,57,0,PLAYBACK_SLEEPBEFORE_END,1557495773644,40,
57,57,0,WS_CLOSE_START,1557495773644,40,
57,57,0,WS_CLOSE_END,1557495773645,40,
57,57,0,PLAYBACK_DONE,1557495773645,0,
