# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,58,0,PLAYER_SESSION_CREATE,1557495621762,0,
58,58,0,REQ_HOME_START,1557495621762,3,
58,58,0,REQ_HOME_END,1557495626755,3,
58,58,0,REQ_GET_START,1557495626755,4,
58,58,0,REQ_GET_END,1557495636294,4,
58,58,0,REQ_GET_START,1557495636294,5,
58,58,0,REQ_GET_END,1557495638131,5,
58,58,0,REQ_GET_START,1557495638131,6,
58,58,0,REQ_GET_END,1557495640205,6,
58,58,0,REQ_GET_START,1557495640207,7,
58,58,0,REQ_GET_END,1557495642498,7,
58,58,0,REQ_GET_START,1557495642498,8,
58,58,0,REQ_GET_END,1557495647377,8,
58,58,0,REQ_GET_START,1557495647377,9,
58,58,0,REQ_GET_END,1557495658966,9,
58,58,0,REQ_GET_START,1557495658966,10,
58,58,0,REQ_GET_END,1557495664255,10,
58,58,0,REQ_GET_START,1557495664255,11,
58,58,0,REQ_GET_END,1557495667177,11,
58,58,0,REQ_GET_START,1557495667177,12,
58,58,0,REQ_GET_END,1557495668188,12,
58,58,0,REQ_GET_START,1557495668188,13,
58,58,0,REQ_GET_END,1557495668626,13,
58,58,0,REQ_GET_START,1557495668626,14,
58,58,0,REQ_GET_END,1557495669177,14,
58,58,0,REQ_GET_START,1557495669177,15,
58,58,0,REQ_GET_END,1557495671228,15,
58,58,0,REQ_GET_START,1557495671228,16,
58,58,0,REQ_GET_END,1557495672265,16,
58,58,0,REQ_GET_START,1557495672265,17,
58,58,0,REQ_GET_END,1557495676703,17,
58,58,0,REQ_GET_START,1557495676703,18,
58,58,0,REQ_GET_END,1557495681783,18,
58,58,0,REQ_GET_START,1557495681783,19,
58,58,0,REQ_GET_END,1557495683230,19,
58,58,0,REQ_GET_START,1557495683230,20,
58,58,0,REQ_GET_END,1557495685014,20,
58,58,0,REQ_GET_START,1557495685014,21,
58,58,0,REQ_GET_END,1557495685731,21,
58,58,0,REQ_GET_START,1557495685731,22,
58,58,0,REQ_GET_END,1557495691331,22,
58,58,0,REQ_GET_START,1557495691331,23,
58,58,0,REQ_GET_END,1557495697207,23,
58,58,0,WS_OPEN_START,1557495697207,24,
58,58,0,PLAYBACK_FAIL,1557495702828,24,
