# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,55,0,PLAYER_SESSION_CREATE,1557495620672,0,
55,55,0,REQ_HOME_START,1557495620672,3,
55,55,0,REQ_HOME_END,1557495626633,3,
55,55,0,REQ_GET_START,1557495626633,4,
55,55,0,REQ_GET_END,1557495635190,4,
55,55,0,REQ_GET_START,1557495635191,5,
55,55,0,REQ_GET_END,1557495636159,5,
55,55,0,REQ_GET_START,1557495636160,6,
55,55,0,REQ_GET_END,1557495637912,6,
55,55,0,REQ_GET_START,1557495637914,7,
55,55,0,REQ_GET_END,1557495642460,7,
55,55,0,REQ_GET_START,1557495642460,8,
55,55,0,REQ_GET_END,1557495647370,8,
55,55,0,REQ_GET_START,1557495647370,9,
55,55,0,REQ_GET_END,1557495652552,9,
55,55,0,REQ_GET_START,1557495652552,10,
55,55,0,REQ_GET_END,1557495663286,10,
55,55,0,REQ_GET_START,1557495663286,11,
55,55,0,REQ_GET_END,1557495667154,11,
55,55,0,REQ_GET_START,1557495667154,12,
55,55,0,REQ_GET_END,1557495668956,12,
55,55,0,REQ_GET_START,1557495668956,13,
55,55,0,REQ_GET_END,1557495676355,13,
55,55,0,REQ_GET_START,1557495676355,14,
55,55,0,REQ_GET_END,1557495681943,14,
55,55,0,REQ_GET_START,1557495681944,15,
55,55,0,REQ_GET_END,1557495683451,15,
55,55,0,REQ_GET_START,1557495683451,16,
55,55,0,REQ_GET_END,1557495684726,16,
55,55,0,REQ_GET_START,1557495684726,17,
55,55,0,REQ_GET_END,1557495691432,17,
55,55,0,REQ_GET_START,1557495691432,18,
55,55,0,REQ_GET_END,1557495695832,18,
55,55,0,REQ_GET_START,1557495695832,19,
55,55,0,REQ_GET_END,1557495709017,19,
55,55,0,REQ_GET_START,1557495709017,20,
55,55,0,REQ_GET_END,1557495718634,20,
55,55,0,REQ_GET_START,1557495718634,21,
55,55,0,REQ_GET_END,1557495729712,21,
55,55,0,REQ_GET_START,1557495729713,22,
55,55,0,REQ_GET_END,1557495746392,22,
55,55,0,REQ_GET_START,1557495746392,23,
55,55,0,REQ_GET_END,1557495747144,23,
55,55,0,WS_OPEN_START,1557495747144,24,
55,55,0,PLAYBACK_FAIL,1557495752723,24,
