# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
210,9,2,PLAYER_SESSION_CREATE,1557495848112,0,
210,9,2,REQ_HOME_START,1557495848112,3,
210,9,2,REQ_HOME_END,1557495852880,3,
210,9,2,REQ_GET_START,1557495852881,4,
210,9,2,REQ_GET_END,1557495865750,4,
210,9,2,REQ_GET_START,1557495865751,5,
210,9,2,REQ_GET_END,1557495870658,5,
210,9,2,REQ_GET_START,1557495870658,6,
210,9,2,REQ_GET_END,1557495871351,6,
210,9,2,REQ_GET_START,1557495871355,7,
210,9,2,REQ_GET_END,1557495874034,7,
210,9,2,REQ_GET_START,1557495874034,8,
210,9,2,REQ_GET_END,1557495876798,8,
210,9,2,REQ_GET_START,1557495876798,9,
210,9,2,REQ_GET_END,1557495887528,9,
210,9,2,REQ_GET_START,1557495887528,10,
210,9,2,REQ_GET_END,1557495903626,10,
210,9,2,REQ_GET_START,1557495903626,11,
210,9,2,REQ_GET_END,1557495912402,11,
210,9,2,REQ_GET_START,1557495912402,12,
210,9,2,REQ_GET_END,1557495917836,12,
210,9,2,REQ_GET_START,1557495917836,13,
210,9,2,REQ_GET_END,1557495919153,13,
210,9,2,REQ_GET_START,1557495919153,14,
210,9,2,REQ_GET_END,1557495920479,14,
210,9,2,REQ_GET_START,1557495920479,15,
210,9,2,REQ_GET_END,1557495932672,15,
210,9,2,REQ_GET_START,1557495932672,16,
210,9,2,REQ_GET_END,1557495939658,16,
210,9,2,REQ_GET_START,1557495939658,17,
210,9,2,REQ_GET_END,1557495946484,17,
210,9,2,REQ_GET_START,1557495946484,18,
210,9,2,REQ_GET_END,1557495951653,18,
210,9,2,REQ_GET_START,1557495951653,19,
210,9,2,REQ_GET_END,1557495953078,19,
210,9,2,REQ_GET_START,1557495953078,20,
210,9,2,REQ_GET_END,1557495956064,20,
210,9,2,REQ_GET_START,1557495956064,21,
210,9,2,REQ_GET_END,1557495958548,21,
210,9,2,REQ_GET_START,1557495958548,22,
210,9,2,REQ_GET_END,1557495968856,22,
210,9,2,REQ_GET_START,1557495968856,23,
210,9,2,REQ_GET_END,1557495987038,23,
210,9,2,WS_OPEN_START,1557495987038,24,
210,9,2,WS_OPEN_END,1557495988600,24,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557495988600,25,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557495989718,25,
210,9,2,WS_SEND_START,1557495989718,25,
210,9,2,WS_SEND_END,1557495989718,25,
210,9,2,WS_RECV_INIT_START,1557495989719,26,
210,9,2,WS_RECV_INIT_END,1557495989796,26,
210,9,2,WS_RECV_START,1557495989796,27,
210,9,2,WS_RECV_END,1557495992484,27,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557495992484,28,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557495995266,28,
210,9,2,WS_SEND_START,1557495995266,28,
210,9,2,WS_SEND_END,1557495995266,28,
210,9,2,WS_RECV_START,1557495995266,29,
210,9,2,WS_RECV_END,1557495999282,29,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557495999282,30,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496000094,30,
210,9,2,WS_SEND_START,1557496000094,30,
210,9,2,WS_SEND_END,1557496000094,30,
210,9,2,WS_RECV_START,1557496000094,31,
210,9,2,WS_RECV_END,1557496002636,31,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496002636,32,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496007710,32,
210,9,2,WS_SEND_START,1557496007710,32,
210,9,2,WS_SEND_END,1557496007710,32,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496007710,33,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496009746,33,
210,9,2,WS_SEND_START,1557496009746,33,
210,9,2,WS_SEND_END,1557496009746,33,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496009746,34,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496011986,34,
210,9,2,WS_SEND_START,1557496011986,34,
210,9,2,WS_SEND_END,1557496011986,34,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496011986,35,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496014151,35,
210,9,2,WS_SEND_START,1557496014151,35,
210,9,2,WS_SEND_END,1557496014151,35,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496014151,36,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496015130,36,
210,9,2,WS_SEND_START,1557496015130,36,
210,9,2,WS_SEND_END,1557496015130,36,
210,9,2,WS_RECV_START,1557496015130,37,
210,9,2,WS_RECV_END,1557496018349,37,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496018349,38,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496019603,38,
210,9,2,WS_SEND_START,1557496019603,38,
210,9,2,WS_SEND_END,1557496019603,38,
210,9,2,WS_RECV_START,1557496019603,39,
210,9,2,WS_RECV_END,1557496023649,39,
210,9,2,PLAYBACK_SLEEPBEFORE_START,1557496023649,40,
210,9,2,PLAYBACK_SLEEPBEFORE_END,1557496029366,40,
210,9,2,WS_CLOSE_START,1557496029366,40,
210,9,2,WS_CLOSE_END,1557496029370,40,
210,9,2,PLAYBACK_DONE,1557496029370,0,
