# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,56,0,PLAYER_SESSION_CREATE,1557495621033,0,
56,56,0,REQ_HOME_START,1557495621033,3,
56,56,0,REQ_HOME_END,1557495626783,3,
56,56,0,REQ_GET_START,1557495626783,4,
56,56,0,REQ_GET_END,1557495633307,4,
56,56,0,REQ_GET_START,1557495633307,5,
56,56,0,REQ_GET_END,1557495635785,5,
56,56,0,REQ_GET_START,1557495635785,6,
56,56,0,REQ_GET_END,1557495637791,6,
56,56,0,REQ_GET_START,1557495637792,7,
56,56,0,REQ_GET_END,1557495642458,7,
56,56,0,REQ_GET_START,1557495642458,8,
56,56,0,REQ_GET_END,1557495642894,8,
56,56,0,REQ_GET_START,1557495642894,9,
56,56,0,REQ_GET_END,1557495643361,9,
56,56,0,REQ_GET_START,1557495643361,10,
56,56,0,REQ_GET_END,1557495643832,10,
56,56,0,REQ_GET_START,1557495643832,11,
56,56,0,REQ_GET_END,1557495648007,11,
56,56,0,REQ_GET_START,1557495648007,12,
56,56,0,REQ_GET_END,1557495651635,12,
56,56,0,REQ_GET_START,1557495651635,13,
56,56,0,REQ_GET_END,1557495662377,13,
56,56,0,REQ_GET_START,1557495662377,14,
56,56,0,REQ_GET_END,1557495669822,14,
56,56,0,REQ_GET_START,1557495669823,15,
56,56,0,REQ_GET_END,1557495671261,15,
56,56,0,REQ_GET_START,1557495671261,16,
56,56,0,REQ_GET_END,1557495676779,16,
56,56,0,REQ_GET_START,1557495676779,17,
56,56,0,REQ_GET_END,1557495677352,17,
56,56,0,REQ_GET_START,1557495677352,18,
56,56,0,REQ_GET_END,1557495677852,18,
56,56,0,REQ_GET_START,1557495677852,19,
56,56,0,REQ_GET_END,1557495681849,19,
56,56,0,REQ_GET_START,1557495681849,20,
56,56,0,REQ_GET_END,1557495683428,20,
56,56,0,REQ_GET_START,1557495683428,21,
56,56,0,REQ_GET_END,1557495688561,21,
56,56,0,REQ_GET_START,1557495688561,22,
56,56,0,REQ_GET_END,1557495689212,22,
56,56,0,REQ_GET_START,1557495689212,23,
56,56,0,REQ_GET_END,1557495695522,23,
56,56,0,WS_OPEN_START,1557495695522,24,
56,56,0,PLAYBACK_FAIL,1557495701680,24,
