# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,95,0,PLAYER_SESSION_CREATE,1557495635196,0,
95,95,0,REQ_HOME_START,1557495635196,3,
95,95,0,REQ_HOME_END,1557495637757,3,
95,95,0,REQ_GET_START,1557495637757,4,
95,95,0,REQ_GET_END,1557495642329,4,
95,95,0,REQ_GET_START,1557495642329,5,
95,95,0,REQ_GET_END,1557495647582,5,
95,95,0,REQ_GET_START,1557495647582,6,
95,95,0,REQ_GET_END,1557495659016,6,
95,95,0,REQ_GET_START,1557495659018,7,
95,95,0,REQ_GET_END,1557495665181,7,
95,95,0,REQ_GET_START,1557495665181,8,
95,95,0,REQ_GET_END,1557495668111,8,
95,95,0,REQ_GET_START,1557495668111,9,
95,95,0,REQ_GET_END,1557495668974,9,
95,95,0,REQ_GET_START,1557495668975,10,
95,95,0,REQ_GET_END,1557495669416,10,
95,95,0,REQ_GET_START,1557495669416,11,
95,95,0,REQ_GET_END,1557495671122,11,
95,95,0,REQ_GET_START,1557495671122,12,
95,95,0,REQ_GET_END,1557495671690,12,
95,95,0,REQ_GET_START,1557495671690,13,
95,95,0,REQ_GET_END,1557495672294,13,
95,95,0,REQ_GET_START,1557495672295,14,
95,95,0,REQ_GET_END,1557495674971,14,
95,95,0,REQ_GET_START,1557495674971,15,
95,95,0,REQ_GET_END,1557495677146,15,
95,95,0,REQ_GET_START,1557495677146,16,
95,95,0,REQ_GET_END,1557495677626,16,
95,95,0,REQ_GET_START,1557495677626,17,
95,95,0,REQ_GET_END,1557495682028,17,
95,95,0,REQ_GET_START,1557495682028,18,
95,95,0,REQ_GET_END,1557495683289,18,
95,95,0,REQ_GET_START,1557495683289,19,
95,95,0,REQ_GET_END,1557495684897,19,
95,95,0,REQ_GET_START,1557495684897,20,
95,95,0,REQ_GET_END,1557495685592,20,
95,95,0,REQ_GET_START,1557495685592,21,
95,95,0,REQ_GET_END,1557495686337,21,
95,95,0,REQ_GET_START,1557495686338,22,
95,95,0,REQ_GET_END,1557495691334,22,
95,95,0,REQ_GET_START,1557495691334,23,
95,95,0,REQ_GET_END,1557495695824,23,
95,95,0,WS_OPEN_START,1557495695824,24,
95,95,0,PLAYBACK_FAIL,1557495701926,24,
