# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1557495603592,0,
8,8,0,REQ_HOME_START,1557495603592,3,
8,8,0,REQ_HOME_END,1557495604281,3,
8,8,0,REQ_GET_START,1557495604281,4,
8,8,0,REQ_GET_END,1557495604723,4,
8,8,0,REQ_GET_START,1557495604723,5,
8,8,0,REQ_GET_END,1557495605383,5,
8,8,0,REQ_GET_START,1557495605384,6,
8,8,0,REQ_GET_END,1557495605855,6,
8,8,0,REQ_GET_START,1557495605856,7,
8,8,0,REQ_GET_END,1557495606424,7,
8,8,0,REQ_GET_START,1557495606424,8,
8,8,0,REQ_GET_END,1557495606868,8,
8,8,0,REQ_GET_START,1557495606868,9,
8,8,0,REQ_GET_END,1557495607327,9,
8,8,0,REQ_GET_START,1557495607327,10,
8,8,0,REQ_GET_END,1557495607808,10,
8,8,0,REQ_GET_START,1557495607808,11,
8,8,0,REQ_GET_END,1557495608255,11,
8,8,0,REQ_GET_START,1557495608255,12,
8,8,0,REQ_GET_END,1557495608849,12,
8,8,0,REQ_GET_START,1557495608849,13,
8,8,0,REQ_GET_END,1557495609307,13,
8,8,0,REQ_GET_START,1557495609307,14,
8,8,0,REQ_GET_END,1557495609873,14,
8,8,0,REQ_GET_START,1557495609873,15,
8,8,0,REQ_GET_END,1557495610497,15,
8,8,0,REQ_GET_START,1557495610497,16,
8,8,0,REQ_GET_END,1557495610944,16,
8,8,0,REQ_GET_START,1557495610944,17,
8,8,0,REQ_GET_END,1557495611574,17,
8,8,0,REQ_GET_START,1557495611574,18,
8,8,0,REQ_GET_END,1557495612011,18,
8,8,0,REQ_GET_START,1557495612011,19,
8,8,0,REQ_GET_END,1557495612453,19,
8,8,0,REQ_GET_START,1557495612453,20,
8,8,0,REQ_GET_END,1557495613028,20,
8,8,0,REQ_GET_START,1557495613028,21,
8,8,0,REQ_GET_END,1557495613479,21,
8,8,0,REQ_GET_START,1557495613479,22,
8,8,0,REQ_GET_END,1557495613926,22,
8,8,0,REQ_GET_START,1557495613927,23,
8,8,0,REQ_GET_END,1557495614456,23,
8,8,0,WS_OPEN_START,1557495614456,24,
8,8,0,WS_OPEN_END,1557495615039,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495615039,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495616157,25,
8,8,0,WS_SEND_START,1557495616157,25,
8,8,0,WS_SEND_END,1557495616157,25,
8,8,0,WS_RECV_INIT_START,1557495616157,26,
8,8,0,WS_RECV_INIT_END,1557495616157,26,
8,8,0,WS_RECV_START,1557495616157,27,
8,8,0,WS_RECV_END,1557495616448,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495616448,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495619231,28,
8,8,0,WS_SEND_START,1557495619231,28,
8,8,0,WS_SEND_END,1557495619231,28,
8,8,0,WS_RECV_START,1557495619231,29,
8,8,0,WS_RECV_END,1557495623836,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495623836,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495624647,30,
8,8,0,WS_SEND_START,1557495624647,30,
8,8,0,WS_SEND_END,1557495624647,30,
8,8,0,WS_RECV_START,1557495624647,31,
8,8,0,WS_RECV_END,1557495631047,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495631047,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495636126,32,
8,8,0,WS_SEND_START,1557495636126,32,
8,8,0,WS_SEND_END,1557495636127,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495636127,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495638195,33,
8,8,0,WS_SEND_START,1557495638195,33,
8,8,0,WS_SEND_END,1557495638195,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495638195,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495640470,34,
8,8,0,WS_SEND_START,1557495640470,34,
8,8,0,WS_SEND_END,1557495640470,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495640470,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495642641,35,
8,8,0,WS_SEND_START,1557495642641,35,
8,8,0,WS_SEND_END,1557495642641,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495642641,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495643620,36,
8,8,0,WS_SEND_START,1557495643620,36,
8,8,0,WS_SEND_END,1557495643620,36,
8,8,0,WS_RECV_START,1557495643620,37,
8,8,0,WS_RECV_END,1557495649289,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495649289,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495650542,38,
8,8,0,WS_SEND_START,1557495650542,38,
8,8,0,WS_SEND_END,1557495650542,38,
8,8,0,WS_RECV_START,1557495650545,39,
8,8,0,WS_RECV_END,1557495657581,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557495657581,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557495663296,40,
8,8,0,WS_CLOSE_START,1557495663296,40,
8,8,0,WS_CLOSE_END,1557495663298,40,
8,8,0,PLAYBACK_DONE,1557495663298,0,
