# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,88,0,PLAYER_SESSION_CREATE,1557495632654,0,
88,88,0,REQ_HOME_START,1557495632654,3,
88,88,0,REQ_HOME_END,1557495635395,3,
88,88,0,REQ_GET_START,1557495635395,4,
88,88,0,REQ_GET_END,1557495635914,4,
88,88,0,REQ_GET_START,1557495635914,5,
88,88,0,REQ_GET_END,1557495638933,5,
88,88,0,REQ_GET_START,1557495638933,6,
88,88,0,REQ_GET_END,1557495641936,6,
88,88,0,REQ_GET_START,1557495641939,7,
88,88,0,REQ_GET_END,1557495643439,7,
88,88,0,REQ_GET_START,1557495643439,8,
88,88,0,REQ_GET_END,1557495647443,8,
88,88,0,REQ_GET_START,1557495647443,9,
88,88,0,REQ_GET_END,1557495651524,9,
88,88,0,REQ_GET_START,1557495651524,10,
88,88,0,REQ_GET_END,1557495659268,10,
88,88,0,REQ_GET_START,1557495659268,11,
88,88,0,REQ_GET_END,1557495664263,11,
88,88,0,REQ_GET_START,1557495664263,12,
88,88,0,REQ_GET_END,1557495665570,12,
88,88,0,REQ_GET_START,1557495665570,13,
88,88,0,REQ_GET_END,1557495667294,13,
88,88,0,REQ_GET_START,1557495667294,14,
88,88,0,REQ_GET_END,1557495676344,14,
88,88,0,REQ_GET_START,1557495676344,15,
88,88,0,REQ_GET_END,1557495676932,15,
88,88,0,REQ_GET_START,1557495676932,16,
88,88,0,REQ_GET_END,1557495677383,16,
88,88,0,REQ_GET_START,1557495677383,17,
88,88,0,REQ_GET_END,1557495677967,17,
88,88,0,REQ_GET_START,1557495677967,18,
88,88,0,REQ_GET_END,1557495681935,18,
88,88,0,REQ_GET_START,1557495681935,19,
88,88,0,REQ_GET_END,1557495683334,19,
88,88,0,REQ_GET_START,1557495683334,20,
88,88,0,REQ_GET_END,1557495688544,20,
88,88,0,REQ_GET_START,1557495688544,21,
88,88,0,REQ_GET_END,1557495692680,21,
88,88,0,REQ_GET_START,1557495692680,22,
88,88,0,REQ_GET_END,1557495697190,22,
88,88,0,REQ_GET_START,1557495697190,23,
88,88,0,REQ_GET_END,1557495703011,23,
88,88,0,WS_OPEN_START,1557495703011,24,
88,88,0,WS_OPEN_END,1557495706363,24,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495706363,25,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495707481,25,
88,88,0,WS_SEND_START,1557495707481,25,
88,88,0,WS_SEND_END,1557495707481,25,
88,88,0,WS_RECV_INIT_START,1557495707481,26,
88,88,0,WS_RECV_INIT_END,1557495709246,26,
88,88,0,WS_RECV_START,1557495709246,27,
88,88,0,WS_RECV_END,1557495718230,27,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495718230,28,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495721012,28,
88,88,0,WS_SEND_START,1557495721012,28,
88,88,0,WS_SEND_END,1557495721012,28,
88,88,0,WS_RECV_START,1557495721012,29,
88,88,0,WS_RECV_END,1557495730516,29,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495730516,30,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495731326,30,
88,88,0,WS_SEND_START,1557495731326,30,
88,88,0,WS_SEND_END,1557495731326,30,
88,88,0,WS_RECV_START,1557495731326,31,
88,88,0,WS_RECV_END,1557495746898,31,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495746899,32,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495751975,32,
88,88,0,WS_SEND_START,1557495751975,32,
88,88,0,WS_SEND_END,1557495751975,32,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495751975,33,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495754011,33,
88,88,0,WS_SEND_START,1557495754011,33,
88,88,0,WS_SEND_END,1557495754011,33,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495754011,34,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495756237,34,
88,88,0,WS_SEND_START,1557495756237,34,
88,88,0,WS_SEND_END,1557495756237,34,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495756237,35,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495758396,35,
88,88,0,WS_SEND_START,1557495758396,35,
88,88,0,WS_SEND_END,1557495758396,35,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495758396,36,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495759376,36,
88,88,0,WS_SEND_START,1557495759376,36,
88,88,0,WS_SEND_END,1557495759376,36,
88,88,0,WS_RECV_START,1557495759376,37,
88,88,0,WS_RECV_END,1557495769913,37,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495769913,38,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495771167,38,
88,88,0,WS_SEND_START,1557495771167,38,
88,88,0,WS_SEND_END,1557495771167,38,
88,88,0,WS_RECV_START,1557495771167,39,
88,88,0,WS_RECV_END,1557495778593,39,
88,88,0,PLAYBACK_SLEEPBEFORE_START,1557495778593,40,
88,88,0,PLAYBACK_SLEEPBEFORE_END,1557495784309,40,
88,88,0,WS_CLOSE_START,1557495784309,40,
88,88,0,WS_CLOSE_END,1557495784310,40,
88,88,0,PLAYBACK_DONE,1557495784310,0,
