# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1557495606197,0,
15,15,0,REQ_HOME_START,1557495606197,3,
15,15,0,REQ_HOME_END,1557495606762,3,
15,15,0,REQ_GET_START,1557495606762,4,
15,15,0,REQ_GET_END,1557495607230,4,
15,15,0,REQ_GET_START,1557495607230,5,
15,15,0,REQ_GET_END,1557495607896,5,
15,15,0,REQ_GET_START,1557495607896,6,
15,15,0,REQ_GET_END,1557495608341,6,
15,15,0,REQ_GET_START,1557495608343,7,
15,15,0,REQ_GET_END,1557495608926,7,
15,15,0,REQ_GET_START,1557495608926,8,
15,15,0,REQ_GET_END,1557495609386,8,
15,15,0,REQ_GET_START,1557495609386,9,
15,15,0,REQ_GET_END,1557495609848,9,
15,15,0,REQ_GET_START,1557495609848,10,
15,15,0,REQ_GET_END,1557495610283,10,
15,15,0,REQ_GET_START,1557495610283,11,
15,15,0,REQ_GET_END,1557495610742,11,
15,15,0,REQ_GET_START,1557495610742,12,
15,15,0,REQ_GET_END,1557495611202,12,
15,15,0,REQ_GET_START,1557495611202,13,
15,15,0,REQ_GET_END,1557495611656,13,
15,15,0,REQ_GET_START,1557495611656,14,
15,15,0,REQ_GET_END,1557495612206,14,
15,15,0,REQ_GET_START,1557495612206,15,
15,15,0,REQ_GET_END,1557495612779,15,
15,15,0,REQ_GET_START,1557495612779,16,
15,15,0,REQ_GET_END,1557495613241,16,
15,15,0,REQ_GET_START,1557495613241,17,
15,15,0,REQ_GET_END,1557495613796,17,
15,15,0,REQ_GET_START,1557495613797,18,
15,15,0,REQ_GET_END,1557495614237,18,
15,15,0,REQ_GET_START,1557495614237,19,
15,15,0,REQ_GET_END,1557495614704,19,
15,15,0,REQ_GET_START,1557495614704,20,
15,15,0,REQ_GET_END,1557495615275,20,
15,15,0,REQ_GET_START,1557495615276,21,
15,15,0,REQ_GET_END,1557495615851,21,
15,15,0,REQ_GET_START,1557495615851,22,
15,15,0,REQ_GET_END,1557495616364,22,
15,15,0,REQ_GET_START,1557495616365,23,
15,15,0,REQ_GET_END,1557495616917,23,
15,15,0,WS_OPEN_START,1557495616917,24,
15,15,0,WS_OPEN_END,1557495617511,24,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495617512,25,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495618629,25,
15,15,0,WS_SEND_START,1557495618629,25,
15,15,0,WS_SEND_END,1557495618629,25,
15,15,0,WS_RECV_INIT_START,1557495618629,26,
15,15,0,WS_RECV_INIT_END,1557495618629,26,
15,15,0,WS_RECV_START,1557495618629,27,
15,15,0,WS_RECV_END,1557495618920,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495618920,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495621703,28,
15,15,0,WS_SEND_START,1557495621703,28,
15,15,0,WS_SEND_END,1557495621703,28,
15,15,0,WS_RECV_START,1557495621703,29,
15,15,0,WS_RECV_END,1557495627180,29,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495627180,30,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495627991,30,
15,15,0,WS_SEND_START,1557495627991,30,
15,15,0,WS_SEND_END,1557495627991,30,
15,15,0,WS_RECV_START,1557495627991,31,
15,15,0,WS_RECV_END,1557495633437,31,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495633437,32,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495638514,32,
15,15,0,WS_SEND_START,1557495638514,32,
15,15,0,WS_SEND_END,1557495638514,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495638514,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495640551,33,
15,15,0,WS_SEND_START,1557495640551,33,
15,15,0,WS_SEND_END,1557495640552,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495640552,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495642779,34,
15,15,0,WS_SEND_START,1557495642779,34,
15,15,0,WS_SEND_END,1557495642779,34,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495642779,35,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495644937,35,
15,15,0,WS_SEND_START,1557495644937,35,
15,15,0,WS_SEND_END,1557495644937,35,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495644937,36,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495645915,36,
15,15,0,WS_SEND_START,1557495645915,36,
15,15,0,WS_SEND_END,1557495645915,36,
15,15,0,WS_RECV_START,1557495645915,37,
15,15,0,WS_RECV_END,1557495655221,37,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495655221,38,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495656474,38,
15,15,0,WS_SEND_START,1557495656474,38,
15,15,0,WS_SEND_END,1557495656475,38,
15,15,0,WS_RECV_START,1557495656476,39,
15,15,0,WS_RECV_END,1557495667086,39,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557495667086,40,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557495672802,40,
15,15,0,WS_CLOSE_START,1557495672802,40,
15,15,0,WS_CLOSE_END,1557495672804,40,
15,15,0,PLAYBACK_DONE,1557495672804,0,
