# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,4,1,PLAYER_SESSION_CREATE,1557495669271,0,
112,4,1,REQ_HOME_START,1557495669271,3,
112,4,1,REQ_HOME_END,1557495676624,3,
112,4,1,REQ_GET_START,1557495676625,4,
112,4,1,REQ_GET_END,1557495677079,4,
112,4,1,REQ_GET_START,1557495677079,5,
112,4,1,REQ_GET_END,1557495682199,5,
112,4,1,REQ_GET_START,1557495682199,6,
112,4,1,REQ_GET_END,1557495685208,6,
112,4,1,REQ_GET_START,1557495685208,7,
112,4,1,REQ_GET_END,1557495689735,7,
112,4,1,REQ_GET_START,1557495689735,8,
112,4,1,REQ_GET_END,1557495696567,8,
112,4,1,REQ_GET_START,1557495696567,9,
112,4,1,REQ_GET_END,1557495709021,9,
112,4,1,REQ_GET_START,1557495709021,10,
112,4,1,REQ_GET_END,1557495725214,10,
112,4,1,REQ_GET_START,1557495725214,11,
112,4,1,REQ_GET_END,1557495735587,11,
112,4,1,REQ_GET_START,1557495735588,12,
112,4,1,REQ_GET_END,1557495746600,12,
112,4,1,REQ_GET_START,1557495746600,13,
112,4,1,REQ_GET_END,1557495755980,13,
112,4,1,REQ_GET_START,1557495755980,14,
112,4,1,REQ_GET_END,1557495769726,14,
112,4,1,REQ_GET_START,1557495769726,15,
112,4,1,REQ_GET_END,1557495775257,15,
112,4,1,REQ_GET_START,1557495775257,16,
112,4,1,REQ_GET_END,1557495778233,16,
112,4,1,REQ_GET_START,1557495778233,17,
112,4,1,REQ_GET_END,1557495783778,17,
112,4,1,REQ_GET_START,1557495783778,18,
112,4,1,REQ_GET_END,1557495796733,18,
112,4,1,REQ_GET_START,1557495796733,19,
112,4,1,REQ_GET_END,1557495799856,19,
112,4,1,REQ_GET_START,1557495799856,20,
112,4,1,REQ_GET_END,1557495801491,20,
112,4,1,REQ_GET_START,1557495801491,21,
112,4,1,REQ_GET_END,1557495807332,21,
112,4,1,REQ_GET_START,1557495807332,22,
112,4,1,REQ_GET_END,1557495811520,22,
112,4,1,REQ_GET_START,1557495811520,23,
112,4,1,REQ_GET_END,1557495814470,23,
112,4,1,WS_OPEN_START,1557495814471,24,
112,4,1,WS_OPEN_END,1557495815940,24,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495815940,25,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495817058,25,
112,4,1,WS_SEND_START,1557495817058,25,
112,4,1,WS_SEND_END,1557495817058,25,
112,4,1,WS_RECV_INIT_START,1557495817058,26,
112,4,1,WS_RECV_INIT_END,1557495817059,26,
112,4,1,WS_RECV_START,1557495817059,27,
112,4,1,WS_RECV_END,1557495817351,27,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495817351,28,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495820133,28,
112,4,1,WS_SEND_START,1557495820133,28,
112,4,1,WS_SEND_END,1557495820133,28,
112,4,1,WS_RECV_START,1557495820133,29,
112,4,1,WS_RECV_END,1557495828265,29,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495828265,30,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495829076,30,
112,4,1,WS_SEND_START,1557495829076,30,
112,4,1,WS_SEND_END,1557495829076,30,
112,4,1,WS_RECV_START,1557495829076,31,
112,4,1,WS_RECV_END,1557495838726,31,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495838726,32,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495843804,32,
112,4,1,WS_SEND_START,1557495843805,32,
112,4,1,WS_SEND_END,1557495843805,32,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495843805,33,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495845840,33,
112,4,1,WS_SEND_START,1557495845840,33,
112,4,1,WS_SEND_END,1557495845840,33,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495845840,34,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495848083,34,
112,4,1,WS_SEND_START,1557495848083,34,
112,4,1,WS_SEND_END,1557495848083,34,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495848083,35,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495850240,35,
112,4,1,WS_SEND_START,1557495850240,35,
112,4,1,WS_SEND_END,1557495850240,35,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495850240,36,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495851218,36,
112,4,1,WS_SEND_START,1557495851218,36,
112,4,1,WS_SEND_END,1557495851218,36,
112,4,1,WS_RECV_START,1557495851218,37,
112,4,1,WS_RECV_END,1557495860064,37,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495860064,38,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495861317,38,
112,4,1,WS_SEND_START,1557495861317,38,
112,4,1,WS_SEND_END,1557495861317,38,
112,4,1,WS_RECV_START,1557495861317,39,
112,4,1,WS_RECV_END,1557495870043,39,
112,4,1,PLAYBACK_SLEEPBEFORE_START,1557495870043,40,
112,4,1,PLAYBACK_SLEEPBEFORE_END,1557495875758,40,
112,4,1,WS_CLOSE_START,1557495875758,40,
112,4,1,WS_CLOSE_END,1557495875758,40,
112,4,1,PLAYBACK_DONE,1557495875759,0,
