# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,69,0,PLAYER_SESSION_CREATE,1557495625757,0,
69,69,0,REQ_HOME_START,1557495625757,3,
69,69,0,REQ_HOME_END,1557495635187,3,
69,69,0,REQ_GET_START,1557495635187,4,
69,69,0,REQ_GET_END,1557495635679,4,
69,69,0,REQ_GET_START,1557495635680,5,
69,69,0,REQ_GET_END,1557495636380,5,
69,69,0,REQ_GET_START,1557495636380,6,
69,69,0,REQ_GET_END,1557495637918,6,
69,69,0,REQ_GET_START,1557495637919,7,
69,69,0,REQ_GET_END,1557495638488,7,
69,69,0,REQ_GET_START,1557495638488,8,
69,69,0,REQ_GET_END,1557495638939,8,
69,69,0,REQ_GET_START,1557495638939,9,
69,69,0,REQ_GET_END,1557495639395,9,
69,69,0,REQ_GET_START,1557495639395,10,
69,69,0,REQ_GET_END,1557495641937,10,
69,69,0,REQ_GET_START,1557495641937,11,
69,69,0,REQ_GET_END,1557495647347,11,
69,69,0,REQ_GET_START,1557495647347,12,
69,69,0,REQ_GET_END,1557495659062,12,
69,69,0,REQ_GET_START,1557495659062,13,
69,69,0,REQ_GET_END,1557495665083,13,
69,69,0,REQ_GET_START,1557495665083,14,
69,69,0,REQ_GET_END,1557495668172,14,
69,69,0,REQ_GET_START,1557495668172,15,
69,69,0,REQ_GET_END,1557495668735,15,
69,69,0,REQ_GET_START,1557495668735,16,
69,69,0,REQ_GET_END,1557495669303,16,
69,69,0,REQ_GET_START,1557495669303,17,
69,69,0,REQ_GET_END,1557495669833,17,
69,69,0,REQ_GET_START,1557495669833,18,
69,69,0,REQ_GET_END,1557495670296,18,
69,69,0,REQ_GET_START,1557495670296,19,
69,69,0,REQ_GET_END,1557495671174,19,
69,69,0,REQ_GET_START,1557495671175,20,
69,69,0,REQ_GET_END,1557495672361,20,
69,69,0,REQ_GET_START,1557495672361,21,
69,69,0,REQ_GET_END,1557495672806,21,
69,69,0,REQ_GET_START,1557495672807,22,
69,69,0,REQ_GET_END,1557495673239,22,
69,69,0,REQ_GET_START,1557495673239,23,
69,69,0,REQ_GET_END,1557495674784,23,
69,69,0,WS_OPEN_START,1557495674784,24,
69,69,0,WS_OPEN_END,1557495676259,24,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495676259,25,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495677378,25,
69,69,0,WS_SEND_START,1557495677378,25,
69,69,0,WS_SEND_END,1557495677378,25,
69,69,0,WS_RECV_INIT_START,1557495677378,26,
69,69,0,WS_RECV_INIT_END,1557495677378,26,
69,69,0,WS_RECV_START,1557495677378,27,
69,69,0,WS_RECV_END,1557495677716,27,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495677716,28,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495680499,28,
69,69,0,WS_SEND_START,1557495680499,28,
69,69,0,WS_SEND_END,1557495680499,28,
69,69,0,WS_RECV_START,1557495680499,29,
69,69,0,WS_RECV_END,1557495682675,29,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495682675,30,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495683501,30,
69,69,0,WS_SEND_START,1557495683501,30,
69,69,0,WS_SEND_END,1557495683501,30,
69,69,0,WS_RECV_START,1557495683502,31,
69,69,0,WS_RECV_END,1557495685381,31,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495685381,32,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495690458,32,
69,69,0,WS_SEND_START,1557495690458,32,
69,69,0,WS_SEND_END,1557495690458,32,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495690458,33,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495692493,33,
69,69,0,WS_SEND_START,1557495692493,33,
69,69,0,WS_SEND_END,1557495692493,33,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495692493,34,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495694719,34,
69,69,0,WS_SEND_START,1557495694719,34,
69,69,0,WS_SEND_END,1557495694719,34,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495694719,35,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495696877,35,
69,69,0,WS_SEND_START,1557495696877,35,
69,69,0,WS_SEND_END,1557495696877,35,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495696877,36,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495697856,36,
69,69,0,WS_SEND_START,1557495697856,36,
69,69,0,WS_SEND_END,1557495697856,36,
69,69,0,WS_RECV_START,1557495697856,37,
69,69,0,WS_RECV_END,1557495703340,37,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495703340,38,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495704593,38,
69,69,0,WS_SEND_START,1557495704593,38,
69,69,0,WS_SEND_END,1557495704593,38,
69,69,0,WS_RECV_START,1557495704593,39,
69,69,0,WS_RECV_END,1557495706191,39,
69,69,0,PLAYBACK_SLEEPBEFORE_START,1557495706191,40,
69,69,0,PLAYBACK_SLEEPBEFORE_END,1557495711908,40,
69,69,0,WS_CLOSE_START,1557495711909,40,
69,69,0,WS_CLOSE_END,1557495711910,40,
69,69,0,PLAYBACK_DONE,1557495711910,0,
