# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,64,0,PLAYER_SESSION_CREATE,1557495623938,0,
64,64,0,REQ_HOME_START,1557495623938,3,
64,64,0,REQ_HOME_END,1557495627345,3,
64,64,0,REQ_GET_START,1557495627345,4,
64,64,0,REQ_GET_END,1557495635318,4,
64,64,0,REQ_GET_START,1557495635318,5,
64,64,0,REQ_GET_END,1557495636116,5,
64,64,0,REQ_GET_START,1557495636116,6,
64,64,0,REQ_GET_END,1557495637912,6,
64,64,0,REQ_GET_START,1557495637915,7,
64,64,0,REQ_GET_END,1557495638482,7,
64,64,0,REQ_GET_START,1557495638482,8,
64,64,0,REQ_GET_END,1557495641917,8,
64,64,0,REQ_GET_START,1557495641918,9,
64,64,0,REQ_GET_END,1557495642404,9,
64,64,0,REQ_GET_START,1557495642404,10,
64,64,0,REQ_GET_END,1557495647370,10,
64,64,0,REQ_GET_START,1557495647370,11,
64,64,0,REQ_GET_END,1557495652557,11,
64,64,0,REQ_GET_START,1557495652557,12,
64,64,0,REQ_GET_END,1557495659276,12,
64,64,0,REQ_GET_START,1557495659276,13,
64,64,0,REQ_GET_END,1557495669704,13,
64,64,0,REQ_GET_START,1557495669704,14,
64,64,0,REQ_GET_END,1557495671244,14,
64,64,0,REQ_GET_START,1557495671244,15,
64,64,0,REQ_GET_END,1557495671798,15,
64,64,0,REQ_GET_START,1557495671798,16,
64,64,0,REQ_GET_END,1557495672234,16,
64,64,0,REQ_GET_START,1557495672234,17,
64,64,0,REQ_GET_END,1557495672777,17,
64,64,0,REQ_GET_START,1557495672777,18,
64,64,0,REQ_GET_END,1557495676715,18,
64,64,0,REQ_GET_START,1557495676715,19,
64,64,0,REQ_GET_END,1557495677166,19,
64,64,0,REQ_GET_START,1557495677166,20,
64,64,0,REQ_GET_END,1557495677728,20,
64,64,0,REQ_GET_START,1557495677728,21,
64,64,0,REQ_GET_END,1557495679659,21,
64,64,0,REQ_GET_START,1557495679659,22,
64,64,0,REQ_GET_END,1557495683358,22,
64,64,0,REQ_GET_START,1557495683358,23,
64,64,0,REQ_GET_END,1557495684713,23,
64,64,0,WS_OPEN_START,1557495684713,24,
64,64,0,WS_OPEN_END,1557495685369,24,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495685369,25,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495686487,25,
64,64,0,WS_SEND_START,1557495686487,25,
64,64,0,WS_SEND_END,1557495686487,25,
64,64,0,WS_RECV_INIT_START,1557495686487,26,
64,64,0,WS_RECV_INIT_END,1557495686487,26,
64,64,0,WS_RECV_START,1557495686487,27,
64,64,0,WS_RECV_END,1557495686755,27,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495686756,28,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495689543,28,
64,64,0,WS_SEND_START,1557495689543,28,
64,64,0,WS_SEND_END,1557495689543,28,
64,64,0,WS_RECV_START,1557495689544,29,
64,64,0,WS_RECV_END,1557495696648,29,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495696648,30,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495697482,30,
64,64,0,WS_SEND_START,1557495697482,30,
64,64,0,WS_SEND_END,1557495697482,30,
64,64,0,WS_RECV_START,1557495697482,31,
64,64,0,WS_RECV_END,1557495699268,31,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495699268,32,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495704344,32,
64,64,0,WS_SEND_START,1557495704344,32,
64,64,0,WS_SEND_END,1557495704344,32,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495704344,33,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495706402,33,
64,64,0,WS_SEND_START,1557495706402,33,
64,64,0,WS_SEND_END,1557495706402,33,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495706403,34,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495708629,34,
64,64,0,WS_SEND_START,1557495708629,34,
64,64,0,WS_SEND_END,1557495708629,34,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495708629,35,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495710788,35,
64,64,0,WS_SEND_START,1557495710788,35,
64,64,0,WS_SEND_END,1557495710788,35,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495710788,36,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495711766,36,
64,64,0,WS_SEND_START,1557495711766,36,
64,64,0,WS_SEND_END,1557495711766,36,
64,64,0,WS_RECV_START,1557495711766,37,
64,64,0,WS_RECV_END,1557495719094,37,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495719094,38,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495720348,38,
64,64,0,WS_SEND_START,1557495720348,38,
64,64,0,WS_SEND_END,1557495720348,38,
64,64,0,WS_RECV_START,1557495720348,39,
64,64,0,WS_RECV_END,1557495726524,39,
64,64,0,PLAYBACK_SLEEPBEFORE_START,1557495726524,40,
64,64,0,PLAYBACK_SLEEPBEFORE_END,1557495732240,40,
64,64,0,WS_CLOSE_START,1557495732240,40,
64,64,0,WS_CLOSE_END,1557495732241,40,
64,64,0,PLAYBACK_DONE,1557495732241,0,
