# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,1,1,PLAYER_SESSION_CREATE,1557495662340,0,
104,1,1,REQ_HOME_START,1557495662340,3,
104,1,1,REQ_HOME_END,1557495665199,3,
104,1,1,REQ_GET_START,1557495665199,4,
104,1,1,REQ_GET_END,1557495669844,4,
104,1,1,REQ_GET_START,1557495669844,5,
104,1,1,REQ_GET_END,1557495671357,5,
104,1,1,REQ_GET_START,1557495671357,6,
104,1,1,REQ_GET_END,1557495671801,6,
104,1,1,REQ_GET_START,1557495671803,7,
104,1,1,REQ_GET_END,1557495672409,7,
104,1,1,REQ_GET_START,1557495672409,8,
104,1,1,REQ_GET_END,1557495674871,8,
104,1,1,REQ_GET_START,1557495674872,9,
104,1,1,REQ_GET_END,1557495677042,9,
104,1,1,REQ_GET_START,1557495677042,10,
104,1,1,REQ_GET_END,1557495677485,10,
104,1,1,REQ_GET_START,1557495677485,11,
104,1,1,REQ_GET_END,1557495681828,11,
104,1,1,REQ_GET_START,1557495681828,12,
104,1,1,REQ_GET_END,1557495683471,12,
104,1,1,REQ_GET_START,1557495683471,13,
104,1,1,REQ_GET_END,1557495684919,13,
104,1,1,REQ_GET_START,1557495684919,14,
104,1,1,REQ_GET_END,1557495691443,14,
104,1,1,REQ_GET_START,1557495691443,15,
104,1,1,REQ_GET_END,1557495697351,15,
104,1,1,REQ_GET_START,1557495697351,16,
104,1,1,REQ_GET_END,1557495709115,16,
104,1,1,REQ_GET_START,1557495709115,17,
104,1,1,REQ_GET_END,1557495718648,17,
104,1,1,REQ_GET_START,1557495718648,18,
104,1,1,REQ_GET_END,1557495729960,18,
104,1,1,REQ_GET_START,1557495729960,19,
104,1,1,REQ_GET_END,1557495731204,19,
104,1,1,REQ_GET_START,1557495731204,20,
104,1,1,REQ_GET_END,1557495746549,20,
104,1,1,REQ_GET_START,1557495746550,21,
104,1,1,REQ_GET_END,1557495758374,21,
104,1,1,REQ_GET_START,1557495758374,22,
104,1,1,REQ_GET_END,1557495759379,22,
104,1,1,REQ_GET_START,1557495759379,23,
104,1,1,REQ_GET_END,1557495769688,23,
104,1,1,WS_OPEN_START,1557495769689,24,
104,1,1,WS_OPEN_END,1557495773841,24,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495773841,25,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495774959,25,
104,1,1,WS_SEND_START,1557495774959,25,
104,1,1,WS_SEND_END,1557495774959,25,
104,1,1,WS_RECV_INIT_START,1557495774960,26,
104,1,1,WS_RECV_INIT_END,1557495775157,26,
104,1,1,WS_RECV_START,1557495775157,27,
104,1,1,WS_RECV_END,1557495775340,27,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495775340,28,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495778124,28,
104,1,1,WS_SEND_START,1557495778124,28,
104,1,1,WS_SEND_END,1557495778124,28,
104,1,1,WS_RECV_START,1557495778124,29,
104,1,1,WS_RECV_END,1557495782972,29,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495782972,30,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495783782,30,
104,1,1,WS_SEND_START,1557495783782,30,
104,1,1,WS_SEND_END,1557495783782,30,
104,1,1,WS_RECV_START,1557495783782,31,
104,1,1,WS_RECV_END,1557495793136,31,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495793136,32,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495798211,32,
104,1,1,WS_SEND_START,1557495798211,32,
104,1,1,WS_SEND_END,1557495798211,32,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495798211,33,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495800246,33,
104,1,1,WS_SEND_START,1557495800246,33,
104,1,1,WS_SEND_END,1557495800246,33,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495800246,34,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495802472,34,
104,1,1,WS_SEND_START,1557495802472,34,
104,1,1,WS_SEND_END,1557495802472,34,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495802472,35,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495804629,35,
104,1,1,WS_SEND_START,1557495804629,35,
104,1,1,WS_SEND_END,1557495804629,35,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495804629,36,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495805608,36,
104,1,1,WS_SEND_START,1557495805609,36,
104,1,1,WS_SEND_END,1557495805609,36,
104,1,1,WS_RECV_START,1557495805609,37,
104,1,1,WS_RECV_END,1557495808966,37,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495808966,38,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495810218,38,
104,1,1,WS_SEND_START,1557495810218,38,
104,1,1,WS_SEND_END,1557495810218,38,
104,1,1,WS_RECV_START,1557495810218,39,
104,1,1,WS_RECV_END,1557495812840,39,
104,1,1,PLAYBACK_SLEEPBEFORE_START,1557495812840,40,
104,1,1,PLAYBACK_SLEEPBEFORE_END,1557495818555,40,
104,1,1,WS_CLOSE_START,1557495818555,40,
104,1,1,WS_CLOSE_END,1557495818555,40,
104,1,1,PLAYBACK_DONE,1557495818555,0,
