# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
175,92,1,PLAYER_SESSION_CREATE,1557495777121,0,
175,92,1,REQ_HOME_START,1557495777121,3,
175,92,1,REQ_HOME_END,1557495780425,3,
175,92,1,REQ_GET_START,1557495780425,4,
175,92,1,REQ_GET_END,1557495782809,4,
175,92,1,REQ_GET_START,1557495782809,5,
175,92,1,REQ_GET_END,1557495793034,5,
175,92,1,REQ_GET_START,1557495793034,6,
175,92,1,REQ_GET_END,1557495799973,6,
175,92,1,REQ_GET_START,1557495799975,7,
175,92,1,REQ_GET_END,1557495801503,7,
175,92,1,REQ_GET_START,1557495801503,8,
175,92,1,REQ_GET_END,1557495801958,8,
175,92,1,REQ_GET_START,1557495801958,9,
175,92,1,REQ_GET_END,1557495807231,9,
175,92,1,REQ_GET_START,1557495807231,10,
175,92,1,REQ_GET_END,1557495815385,10,
175,92,1,REQ_GET_START,1557495815385,11,
175,92,1,REQ_GET_END,1557495816074,11,
175,92,1,REQ_GET_START,1557495816074,12,
175,92,1,REQ_GET_END,1557495816615,12,
175,92,1,REQ_GET_START,1557495816615,13,
175,92,1,REQ_GET_END,1557495820834,13,
175,92,1,REQ_GET_START,1557495820834,14,
175,92,1,REQ_GET_END,1557495833089,14,
175,92,1,REQ_GET_START,1557495833089,15,
175,92,1,REQ_GET_END,1557495842403,15,
175,92,1,REQ_GET_START,1557495842403,16,
175,92,1,REQ_GET_END,1557495842861,16,
175,92,1,REQ_GET_START,1557495842861,17,
175,92,1,REQ_GET_END,1557495843432,17,
175,92,1,REQ_GET_START,1557495843432,18,
175,92,1,REQ_GET_END,1557495847691,18,
175,92,1,REQ_GET_START,1557495847691,19,
175,92,1,REQ_GET_END,1557495855714,19,
175,92,1,REQ_GET_START,1557495855714,20,
175,92,1,REQ_GET_END,1557495858631,20,
175,92,1,REQ_GET_START,1557495858631,21,
175,92,1,REQ_GET_END,1557495866161,21,
175,92,1,REQ_GET_START,1557495866161,22,
175,92,1,REQ_GET_END,1557495869420,22,
175,92,1,REQ_GET_START,1557495869420,23,
175,92,1,REQ_GET_END,1557495870681,23,
175,92,1,WS_OPEN_START,1557495870681,24,
175,92,1,WS_OPEN_END,1557495872291,24,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495872293,25,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495873412,25,
175,92,1,WS_SEND_START,1557495873412,25,
175,92,1,WS_SEND_END,1557495873412,25,
175,92,1,WS_RECV_INIT_START,1557495873412,26,
175,92,1,WS_RECV_INIT_END,1557495873904,26,
175,92,1,WS_RECV_START,1557495873904,27,
175,92,1,WS_RECV_END,1557495877023,27,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495877024,28,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495879807,28,
175,92,1,WS_SEND_START,1557495879807,28,
175,92,1,WS_SEND_END,1557495879807,28,
175,92,1,WS_RECV_START,1557495879807,29,
175,92,1,WS_RECV_END,1557495888283,29,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495888283,30,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495889093,30,
175,92,1,WS_SEND_START,1557495889093,30,
175,92,1,WS_SEND_END,1557495889093,30,
175,92,1,WS_RECV_START,1557495889093,31,
175,92,1,WS_RECV_END,1557495904952,31,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495904952,32,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495910027,32,
175,92,1,WS_SEND_START,1557495910027,32,
175,92,1,WS_SEND_END,1557495910027,32,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495910027,33,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495912063,33,
175,92,1,WS_SEND_START,1557495912063,33,
175,92,1,WS_SEND_END,1557495912063,33,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495912063,34,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495914288,34,
175,92,1,WS_SEND_START,1557495914288,34,
175,92,1,WS_SEND_END,1557495914288,34,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495914288,35,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495916447,35,
175,92,1,WS_SEND_START,1557495916447,35,
175,92,1,WS_SEND_END,1557495916447,35,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495916447,36,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495917430,36,
175,92,1,WS_SEND_START,1557495917430,36,
175,92,1,WS_SEND_END,1557495917430,36,
175,92,1,WS_RECV_START,1557495917430,37,
175,92,1,WS_RECV_END,1557495926136,37,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495926136,38,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495927389,38,
175,92,1,WS_SEND_START,1557495927389,38,
175,92,1,WS_SEND_END,1557495927389,38,
175,92,1,WS_RECV_START,1557495927389,39,
175,92,1,WS_RECV_END,1557495935457,39,
175,92,1,PLAYBACK_SLEEPBEFORE_START,1557495935457,40,
175,92,1,PLAYBACK_SLEEPBEFORE_END,1557495941205,40,
175,92,1,WS_CLOSE_START,1557495941205,40,
175,92,1,WS_CLOSE_END,1557495941206,40,
175,92,1,PLAYBACK_DONE,1557495941206,0,
