# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,38,2,PLAYER_SESSION_CREATE,1557495896380,0,
236,38,2,REQ_HOME_START,1557495896380,3,
236,38,2,REQ_HOME_END,1557495908225,3,
236,38,2,REQ_GET_START,1557495908225,4,
236,38,2,REQ_GET_END,1557495914925,4,
236,38,2,REQ_GET_START,1557495914926,5,
236,38,2,REQ_GET_END,1557495919236,5,
236,38,2,REQ_GET_START,1557495919236,6,
236,38,2,REQ_GET_END,1557495919683,6,
236,38,2,REQ_GET_START,1557495919684,7,
236,38,2,REQ_GET_END,1557495931123,7,
236,38,2,REQ_GET_START,1557495931123,8,
236,38,2,REQ_GET_END,1557495935776,8,
236,38,2,REQ_GET_START,1557495935776,9,
236,38,2,REQ_GET_END,1557495941844,9,
236,38,2,REQ_GET_START,1557495941845,10,
236,38,2,REQ_GET_END,1557495948640,10,
236,38,2,REQ_GET_START,1557495948640,11,
236,38,2,REQ_GET_END,1557495951688,11,
236,38,2,REQ_GET_START,1557495951688,12,
236,38,2,REQ_GET_END,1557495953179,12,
236,38,2,REQ_GET_START,1557495953179,13,
236,38,2,REQ_GET_END,1557495954098,13,
236,38,2,REQ_GET_START,1557495954098,14,
236,38,2,REQ_GET_END,1557495955176,14,
236,38,2,REQ_GET_START,1557495955176,15,
236,38,2,REQ_GET_END,1557495955730,15,
236,38,2,REQ_GET_START,1557495955730,16,
236,38,2,REQ_GET_END,1557495958926,16,
236,38,2,REQ_GET_START,1557495958926,17,
236,38,2,REQ_GET_END,1557495959491,17,
236,38,2,REQ_GET_START,1557495959491,18,
236,38,2,REQ_GET_END,1557495959925,18,
236,38,2,REQ_GET_START,1557495959925,19,
236,38,2,REQ_GET_END,1557495960541,19,
236,38,2,REQ_GET_START,1557495960541,20,
236,38,2,REQ_GET_END,1557495961089,20,
236,38,2,REQ_GET_START,1557495961089,21,
236,38,2,REQ_GET_END,1557495969043,21,
236,38,2,REQ_GET_START,1557495969043,22,
236,38,2,REQ_GET_END,1557495972460,22,
236,38,2,REQ_GET_START,1557495972460,23,
236,38,2,REQ_GET_END,1557495975479,23,
236,38,2,WS_OPEN_START,1557495975480,24,
236,38,2,PLAYBACK_FAIL,1557495981066,24,
