# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,44,1,PLAYER_SESSION_CREATE,1557495773665,0,
169,44,1,REQ_HOME_START,1557495773666,3,
169,44,1,REQ_HOME_END,1557495780707,3,
169,44,1,REQ_GET_START,1557495780707,4,
169,44,1,REQ_GET_END,1557495782814,4,
169,44,1,REQ_GET_START,1557495782814,5,
169,44,1,REQ_GET_END,1557495790901,5,
169,44,1,REQ_GET_START,1557495790901,6,
169,44,1,REQ_GET_END,1557495796992,6,
169,44,1,REQ_GET_START,1557495796992,7,
169,44,1,REQ_GET_END,1557495809028,7,
169,44,1,REQ_GET_START,1557495809028,8,
169,44,1,REQ_GET_END,1557495812832,8,
169,44,1,REQ_GET_START,1557495812832,9,
169,44,1,REQ_GET_END,1557495815942,9,
169,44,1,REQ_GET_START,1557495815942,10,
169,44,1,REQ_GET_END,1557495816407,10,
169,44,1,REQ_GET_START,1557495816407,11,
169,44,1,REQ_GET_END,1557495816850,11,
169,44,1,REQ_GET_START,1557495816850,12,
169,44,1,REQ_GET_END,1557495820844,12,
169,44,1,REQ_GET_START,1557495820844,13,
169,44,1,REQ_GET_END,1557495822498,13,
169,44,1,REQ_GET_START,1557495822498,14,
169,44,1,REQ_GET_END,1557495827760,14,
169,44,1,REQ_GET_START,1557495827760,15,
169,44,1,REQ_GET_END,1557495829146,15,
169,44,1,REQ_GET_START,1557495829146,16,
169,44,1,REQ_GET_END,1557495838460,16,
169,44,1,REQ_GET_START,1557495838460,17,
169,44,1,REQ_GET_END,1557495845024,17,
169,44,1,REQ_GET_START,1557495845024,18,
169,44,1,REQ_GET_END,1557495847273,18,
169,44,1,REQ_GET_START,1557495847273,19,
169,44,1,REQ_GET_END,1557495855707,19,
169,44,1,REQ_GET_START,1557495855707,20,
169,44,1,REQ_GET_END,1557495860688,20,
169,44,1,REQ_GET_START,1557495860688,21,
169,44,1,REQ_GET_END,1557495870202,21,
169,44,1,REQ_GET_START,1557495870202,22,
169,44,1,REQ_GET_END,1557495872284,22,
169,44,1,REQ_GET_START,1557495872284,23,
169,44,1,REQ_GET_END,1557495876968,23,
169,44,1,WS_OPEN_START,1557495876968,24,
169,44,1,WS_OPEN_END,1557495881882,24,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495881882,25,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495882999,25,
169,44,1,WS_SEND_START,1557495882999,25,
169,44,1,WS_SEND_END,1557495882999,25,
169,44,1,WS_RECV_INIT_START,1557495882999,26,
169,44,1,WS_RECV_INIT_END,1557495887803,26,
169,44,1,WS_RECV_START,1557495887803,27,
169,44,1,WS_RECV_END,1557495896267,27,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495896267,28,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495899051,28,
169,44,1,WS_SEND_START,1557495899051,28,
169,44,1,WS_SEND_END,1557495899051,28,
169,44,1,WS_RECV_START,1557495899051,29,
169,44,1,WS_RECV_END,1557495912885,29,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495912885,30,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495913696,30,
169,44,1,WS_SEND_START,1557495913696,30,
169,44,1,WS_SEND_END,1557495913696,30,
169,44,1,WS_RECV_START,1557495913696,31,
169,44,1,WS_RECV_END,1557495926273,31,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495926273,32,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495931358,32,
169,44,1,WS_SEND_START,1557495931358,32,
169,44,1,WS_SEND_END,1557495931359,32,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495931359,33,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495933394,33,
169,44,1,WS_SEND_START,1557495933394,33,
169,44,1,WS_SEND_END,1557495933394,33,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495933394,34,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495935620,34,
169,44,1,WS_SEND_START,1557495935620,34,
169,44,1,WS_SEND_END,1557495935620,34,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495935620,35,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495937778,35,
169,44,1,WS_SEND_START,1557495937778,35,
169,44,1,WS_SEND_END,1557495937778,35,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495937778,36,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495938756,36,
169,44,1,WS_SEND_START,1557495938756,36,
169,44,1,WS_SEND_END,1557495938756,36,
169,44,1,WS_RECV_START,1557495938756,37,
169,44,1,WS_RECV_END,1557495943280,37,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495943280,38,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495944539,38,
169,44,1,WS_SEND_START,1557495944539,38,
169,44,1,WS_SEND_END,1557495944539,38,
169,44,1,WS_RECV_START,1557495944539,39,
169,44,1,WS_RECV_END,1557495950558,39,
169,44,1,PLAYBACK_SLEEPBEFORE_START,1557495950559,40,
169,44,1,PLAYBACK_SLEEPBEFORE_END,1557495956274,40,
169,44,1,WS_CLOSE_START,1557495956274,40,
169,44,1,WS_CLOSE_END,1557495956275,40,
169,44,1,PLAYBACK_DONE,1557495956275,0,
