# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,84,1,PLAYER_SESSION_CREATE,1557495782457,0,
177,84,1,REQ_HOME_START,1557495782457,3,
177,84,1,REQ_HOME_END,1557495783216,3,
177,84,1,REQ_GET_START,1557495783216,4,
177,84,1,REQ_GET_END,1557495790762,4,
177,84,1,REQ_GET_START,1557495790762,5,
177,84,1,REQ_GET_END,1557495801222,5,
177,84,1,REQ_GET_START,1557495801222,6,
177,84,1,REQ_GET_END,1557495815143,6,
177,84,1,REQ_GET_START,1557495815145,7,
177,84,1,REQ_GET_END,1557495815704,7,
177,84,1,REQ_GET_START,1557495815705,8,
177,84,1,REQ_GET_END,1557495816181,8,
177,84,1,REQ_GET_START,1557495816181,9,
177,84,1,REQ_GET_END,1557495816655,9,
177,84,1,REQ_GET_START,1557495816655,10,
177,84,1,REQ_GET_END,1557495824216,10,
177,84,1,REQ_GET_START,1557495824216,11,
177,84,1,REQ_GET_END,1557495833337,11,
177,84,1,REQ_GET_START,1557495833337,12,
177,84,1,REQ_GET_END,1557495833898,12,
177,84,1,REQ_GET_START,1557495833898,13,
177,84,1,REQ_GET_END,1557495841098,13,
177,84,1,REQ_GET_START,1557495841098,14,
177,84,1,REQ_GET_END,1557495847759,14,
177,84,1,REQ_GET_START,1557495847759,15,
177,84,1,REQ_GET_END,1557495852825,15,
177,84,1,REQ_GET_START,1557495852825,16,
177,84,1,REQ_GET_END,1557495855859,16,
177,84,1,REQ_GET_START,1557495855860,17,
177,84,1,REQ_GET_END,1557495866060,17,
177,84,1,REQ_GET_START,1557495866060,18,
177,84,1,REQ_GET_END,1557495870446,18,
177,84,1,REQ_GET_START,1557495870446,19,
177,84,1,REQ_GET_END,1557495870896,19,
177,84,1,REQ_GET_START,1557495870896,20,
177,84,1,REQ_GET_END,1557495875439,20,
177,84,1,REQ_GET_START,1557495875439,21,
177,84,1,REQ_GET_END,1557495881855,21,
177,84,1,REQ_GET_START,1557495881855,22,
177,84,1,REQ_GET_END,1557495896301,22,
177,84,1,REQ_GET_START,1557495896301,23,
177,84,1,REQ_GET_END,1557495899166,23,
177,84,1,WS_OPEN_START,1557495899166,24,
177,84,1,WS_OPEN_END,1557495899742,24,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495899742,25,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495900860,25,
177,84,1,WS_SEND_START,1557495900860,25,
177,84,1,WS_SEND_END,1557495900860,25,
177,84,1,WS_RECV_INIT_START,1557495900860,26,
177,84,1,WS_RECV_INIT_END,1557495900860,26,
177,84,1,WS_RECV_START,1557495900861,27,
177,84,1,WS_RECV_END,1557495902841,27,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495902841,28,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495905623,28,
177,84,1,WS_SEND_START,1557495905623,28,
177,84,1,WS_SEND_END,1557495905623,28,
177,84,1,WS_RECV_START,1557495905623,29,
177,84,1,WS_RECV_END,1557495912980,29,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495912980,30,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495913791,30,
177,84,1,WS_SEND_START,1557495913791,30,
177,84,1,WS_SEND_END,1557495913791,30,
177,84,1,WS_RECV_START,1557495913791,31,
177,84,1,WS_RECV_END,1557495918275,31,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495918276,32,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495923350,32,
177,84,1,WS_SEND_START,1557495923350,32,
177,84,1,WS_SEND_END,1557495923350,32,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495923350,33,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495925409,33,
177,84,1,WS_SEND_START,1557495925409,33,
177,84,1,WS_SEND_END,1557495925409,33,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495925409,34,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495927635,34,
177,84,1,WS_SEND_START,1557495927635,34,
177,84,1,WS_SEND_END,1557495927635,34,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495927635,35,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495929792,35,
177,84,1,WS_SEND_START,1557495929792,35,
177,84,1,WS_SEND_END,1557495929792,35,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495929792,36,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495930770,36,
177,84,1,WS_SEND_START,1557495930770,36,
177,84,1,WS_SEND_END,1557495930771,36,
177,84,1,WS_RECV_START,1557495930771,37,
177,84,1,WS_RECV_END,1557495935933,37,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495935933,38,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495937185,38,
177,84,1,WS_SEND_START,1557495937185,38,
177,84,1,WS_SEND_END,1557495937185,38,
177,84,1,WS_RECV_START,1557495937185,39,
177,84,1,WS_RECV_END,1557495942351,39,
177,84,1,PLAYBACK_SLEEPBEFORE_START,1557495942352,40,
177,84,1,PLAYBACK_SLEEPBEFORE_END,1557495948066,40,
177,84,1,WS_CLOSE_START,1557495948066,40,
177,84,1,WS_CLOSE_END,1557495948067,40,
177,84,1,PLAYBACK_DONE,1557495948067,0,
