# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYER_SESSION_CREATE,1557495609796,0,
25,25,0,REQ_HOME_START,1557495609796,3,
25,25,0,REQ_HOME_END,1557495610385,3,
25,25,0,REQ_GET_START,1557495610385,4,
25,25,0,REQ_GET_END,1557495610839,4,
25,25,0,REQ_GET_START,1557495610839,5,
25,25,0,REQ_GET_END,1557495611509,5,
25,25,0,REQ_GET_START,1557495611510,6,
25,25,0,REQ_GET_END,1557495611956,6,
25,25,0,REQ_GET_START,1557495611957,7,
25,25,0,REQ_GET_END,1557495612612,7,
25,25,0,REQ_GET_START,1557495612612,8,
25,25,0,REQ_GET_END,1557495613119,8,
25,25,0,REQ_GET_START,1557495613119,9,
25,25,0,REQ_GET_END,1557495613563,9,
25,25,0,REQ_GET_START,1557495613563,10,
25,25,0,REQ_GET_END,1557495614089,10,
25,25,0,REQ_GET_START,1557495614089,11,
25,25,0,REQ_GET_END,1557495614531,11,
25,25,0,REQ_GET_START,1557495614531,12,
25,25,0,REQ_GET_END,1557495615412,12,
25,25,0,REQ_GET_START,1557495615412,13,
25,25,0,REQ_GET_END,1557495615868,13,
25,25,0,REQ_GET_START,1557495615868,14,
25,25,0,REQ_GET_END,1557495616435,14,
25,25,0,REQ_GET_START,1557495616435,15,
25,25,0,REQ_GET_END,1557495617016,15,
25,25,0,REQ_GET_START,1557495617016,16,
25,25,0,REQ_GET_END,1557495617578,16,
25,25,0,REQ_GET_START,1557495617578,17,
25,25,0,REQ_GET_END,1557495618130,17,
25,25,0,REQ_GET_START,1557495618130,18,
25,25,0,REQ_GET_END,1557495623339,18,
25,25,0,REQ_GET_START,1557495623339,19,
25,25,0,REQ_GET_END,1557495627213,19,
25,25,0,REQ_GET_START,1557495627213,20,
25,25,0,REQ_GET_END,1557495635501,20,
25,25,0,REQ_GET_START,1557495635502,21,
25,25,0,REQ_GET_END,1557495636103,21,
25,25,0,REQ_GET_START,1557495636103,22,
25,25,0,REQ_GET_END,1557495638729,22,
25,25,0,REQ_GET_START,1557495638729,23,
25,25,0,REQ_GET_END,1557495642355,23,
25,25,0,WS_OPEN_START,1557495642355,24,
25,25,0,WS_OPEN_END,1557495642960,24,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495642960,25,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495644077,25,
25,25,0,WS_SEND_START,1557495644077,25,
25,25,0,WS_SEND_END,1557495644077,25,
25,25,0,WS_RECV_INIT_START,1557495644077,26,
25,25,0,WS_RECV_INIT_END,1557495644077,26,
25,25,0,WS_RECV_START,1557495644078,27,
25,25,0,WS_RECV_END,1557495647993,27,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495647993,28,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495650776,28,
25,25,0,WS_SEND_START,1557495650776,28,
25,25,0,WS_SEND_END,1557495650776,28,
25,25,0,WS_RECV_START,1557495650776,29,
25,25,0,WS_RECV_END,1557495656965,29,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495656965,30,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495657776,30,
25,25,0,WS_SEND_START,1557495657776,30,
25,25,0,WS_SEND_END,1557495657776,30,
25,25,0,WS_RECV_START,1557495657777,31,
25,25,0,WS_RECV_END,1557495665366,31,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495665366,32,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495670442,32,
25,25,0,WS_SEND_START,1557495670442,32,
25,25,0,WS_SEND_END,1557495670442,32,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495670442,33,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495672478,33,
25,25,0,WS_SEND_START,1557495672478,33,
25,25,0,WS_SEND_END,1557495672478,33,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495672478,34,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495674704,34,
25,25,0,WS_SEND_START,1557495674704,34,
25,25,0,WS_SEND_END,1557495674704,34,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495674704,35,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495676862,35,
25,25,0,WS_SEND_START,1557495676862,35,
25,25,0,WS_SEND_END,1557495676862,35,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495676862,36,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495677841,36,
25,25,0,WS_SEND_START,1557495677842,36,
25,25,0,WS_SEND_END,1557495677843,36,
25,25,0,WS_RECV_START,1557495677843,37,
25,25,0,WS_RECV_END,1557495679871,37,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495679871,38,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495681123,38,
25,25,0,WS_SEND_START,1557495681123,38,
25,25,0,WS_SEND_END,1557495681123,38,
25,25,0,WS_RECV_START,1557495681123,39,
25,25,0,WS_RECV_END,1557495683389,39,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1557495683389,40,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1557495689106,40,
25,25,0,WS_CLOSE_START,1557495689106,40,
25,25,0,WS_CLOSE_END,1557495689107,40,
25,25,0,PLAYBACK_DONE,1557495689108,0,
