# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,25,2,PLAYER_SESSION_CREATE,1557495866535,0,
221,25,2,REQ_HOME_START,1557495866535,3,
221,25,2,REQ_HOME_END,1557495870783,3,
221,25,2,REQ_GET_START,1557495870783,4,
221,25,2,REQ_GET_END,1557495872580,4,
221,25,2,REQ_GET_START,1557495872580,5,
221,25,2,REQ_GET_END,1557495876897,5,
221,25,2,REQ_GET_START,1557495876897,6,
221,25,2,REQ_GET_END,1557495887789,6,
221,25,2,REQ_GET_START,1557495887792,7,
221,25,2,REQ_GET_END,1557495890900,7,
221,25,2,REQ_GET_START,1557495890900,8,
221,25,2,REQ_GET_END,1557495903644,8,
221,25,2,REQ_GET_START,1557495903644,9,
221,25,2,REQ_GET_END,1557495907287,9,
221,25,2,REQ_GET_START,1557495907287,10,
221,25,2,REQ_GET_END,1557495914922,10,
221,25,2,REQ_GET_START,1557495914922,11,
221,25,2,REQ_GET_END,1557495925799,11,
221,25,2,REQ_GET_START,1557495925799,12,
221,25,2,REQ_GET_END,1557495935379,12,
221,25,2,REQ_GET_START,1557495935379,13,
221,25,2,REQ_GET_END,1557495941838,13,
221,25,2,REQ_GET_START,1557495941838,14,
221,25,2,REQ_GET_END,1557495950435,14,
221,25,2,REQ_GET_START,1557495950435,15,
221,25,2,REQ_GET_END,1557495951813,15,
221,25,2,REQ_GET_START,1557495951813,16,
221,25,2,REQ_GET_END,1557495955079,16,
221,25,2,REQ_GET_START,1557495955079,17,
221,25,2,REQ_GET_END,1557495956223,17,
221,25,2,REQ_GET_START,1557495956223,18,
221,25,2,REQ_GET_END,1557495957516,18,
221,25,2,REQ_GET_START,1557495957516,19,
221,25,2,REQ_GET_END,1557495958644,19,
221,25,2,REQ_GET_START,1557495958644,20,
221,25,2,REQ_GET_END,1557495960620,20,
221,25,2,REQ_GET_START,1557495960620,21,
221,25,2,REQ_GET_END,1557495969043,21,
221,25,2,REQ_GET_START,1557495969043,22,
221,25,2,REQ_GET_END,1557495987055,22,
221,25,2,REQ_GET_START,1557495987055,23,
221,25,2,REQ_GET_END,1557496003127,23,
221,25,2,WS_OPEN_START,1557496003127,24,
221,25,2,WS_OPEN_END,1557496004512,24,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496004512,25,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496005629,25,
221,25,2,WS_SEND_START,1557496005629,25,
221,25,2,WS_SEND_END,1557496005629,25,
221,25,2,WS_RECV_INIT_START,1557496005629,26,
221,25,2,WS_RECV_INIT_END,1557496005630,26,
221,25,2,WS_RECV_START,1557496005630,27,
221,25,2,WS_RECV_END,1557496008944,27,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496008944,28,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496011735,28,
221,25,2,WS_SEND_START,1557496011735,28,
221,25,2,WS_SEND_END,1557496011736,28,
221,25,2,WS_RECV_START,1557496011736,29,
221,25,2,WS_RECV_END,1557496013441,29,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496013441,30,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496014253,30,
221,25,2,WS_SEND_START,1557496014253,30,
221,25,2,WS_SEND_END,1557496014253,30,
221,25,2,WS_RECV_START,1557496014253,31,
221,25,2,WS_RECV_END,1557496016489,31,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496016489,32,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496021596,32,
221,25,2,WS_SEND_START,1557496021597,32,
221,25,2,WS_SEND_END,1557496021598,32,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496021598,33,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496023634,33,
221,25,2,WS_SEND_START,1557496023636,33,
221,25,2,WS_SEND_END,1557496023636,33,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496023636,34,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496025862,34,
221,25,2,WS_SEND_START,1557496025862,34,
221,25,2,WS_SEND_END,1557496025863,34,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496025863,35,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496028021,35,
221,25,2,WS_SEND_START,1557496028021,35,
221,25,2,WS_SEND_END,1557496028021,35,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496028021,36,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496028999,36,
221,25,2,WS_SEND_START,1557496028999,36,
221,25,2,WS_SEND_END,1557496028999,36,
221,25,2,WS_RECV_START,1557496028999,37,
221,25,2,WS_RECV_END,1557496033918,37,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496033918,38,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496035170,38,
221,25,2,WS_SEND_START,1557496035170,38,
221,25,2,WS_SEND_END,1557496035170,38,
221,25,2,WS_RECV_START,1557496035170,39,
221,25,2,WS_RECV_END,1557496039508,39,
221,25,2,PLAYBACK_SLEEPBEFORE_START,1557496039508,40,
221,25,2,PLAYBACK_SLEEPBEFORE_END,1557496045231,40,
221,25,2,WS_CLOSE_START,1557496045231,40,
221,25,2,WS_CLOSE_END,1557496045232,40,
221,25,2,PLAYBACK_DONE,1557496045232,0,
