# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,42,1,PLAYER_SESSION_CREATE,1557495763773,0,
163,42,1,REQ_HOME_START,1557495763773,3,
163,42,1,REQ_HOME_END,1557495770143,3,
163,42,1,REQ_GET_START,1557495770143,4,
163,42,1,REQ_GET_END,1557495779896,4,
163,42,1,REQ_GET_START,1557495779896,5,
163,42,1,REQ_GET_END,1557495783020,5,
163,42,1,REQ_GET_START,1557495783020,6,
163,42,1,REQ_GET_END,1557495792930,6,
163,42,1,REQ_GET_START,1557495792932,7,
163,42,1,REQ_GET_END,1557495794738,7,
163,42,1,REQ_GET_START,1557495794738,8,
163,42,1,REQ_GET_END,1557495799999,8,
163,42,1,REQ_GET_START,1557495799999,9,
163,42,1,REQ_GET_END,1557495801402,9,
163,42,1,REQ_GET_START,1557495801402,10,
163,42,1,REQ_GET_END,1557495801865,10,
163,42,1,REQ_GET_START,1557495801865,11,
163,42,1,REQ_GET_END,1557495815159,11,
163,42,1,REQ_GET_START,1557495815159,12,
163,42,1,REQ_GET_END,1557495816178,12,
163,42,1,REQ_GET_START,1557495816178,13,
163,42,1,REQ_GET_END,1557495824201,13,
163,42,1,REQ_GET_START,1557495824201,14,
163,42,1,REQ_GET_END,1557495833444,14,
163,42,1,REQ_GET_START,1557495833444,15,
163,42,1,REQ_GET_END,1557495842413,15,
163,42,1,REQ_GET_START,1557495842413,16,
163,42,1,REQ_GET_END,1557495847687,16,
163,42,1,REQ_GET_START,1557495847687,17,
163,42,1,REQ_GET_END,1557495859920,17,
163,42,1,REQ_GET_START,1557495859920,18,
163,42,1,REQ_GET_END,1557495869882,18,
163,42,1,REQ_GET_START,1557495869882,19,
163,42,1,REQ_GET_END,1557495871033,19,
163,42,1,REQ_GET_START,1557495871033,20,
163,42,1,REQ_GET_END,1557495875444,20,
163,42,1,REQ_GET_START,1557495875444,21,
163,42,1,REQ_GET_END,1557495876919,21,
163,42,1,REQ_GET_START,1557495876919,22,
163,42,1,REQ_GET_END,1557495887545,22,
163,42,1,REQ_GET_START,1557495887545,23,
163,42,1,REQ_GET_END,1557495890782,23,
163,42,1,WS_OPEN_START,1557495890782,24,
163,42,1,WS_OPEN_END,1557495896317,24,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495896317,25,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495897435,25,
163,42,1,WS_SEND_START,1557495897435,25,
163,42,1,WS_SEND_END,1557495897435,25,
163,42,1,WS_RECV_INIT_START,1557495897435,26,
163,42,1,WS_RECV_INIT_END,1557495904675,26,
163,42,1,WS_RECV_START,1557495904675,27,
163,42,1,WS_RECV_END,1557495912073,27,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495912074,28,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495914856,28,
163,42,1,WS_SEND_START,1557495914856,28,
163,42,1,WS_SEND_END,1557495914856,28,
163,42,1,WS_RECV_START,1557495914856,29,
163,42,1,WS_RECV_END,1557495926365,29,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495926365,30,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495927176,30,
163,42,1,WS_SEND_START,1557495927176,30,
163,42,1,WS_SEND_END,1557495927177,30,
163,42,1,WS_RECV_START,1557495927178,31,
163,42,1,WS_RECV_END,1557495935663,31,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495935663,32,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495940737,32,
163,42,1,WS_SEND_START,1557495940737,32,
163,42,1,WS_SEND_END,1557495940737,32,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495940737,33,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495942818,33,
163,42,1,WS_SEND_START,1557495942818,33,
163,42,1,WS_SEND_END,1557495942818,33,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495942818,34,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495945043,34,
163,42,1,WS_SEND_START,1557495945043,34,
163,42,1,WS_SEND_END,1557495945043,34,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495945043,35,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495947201,35,
163,42,1,WS_SEND_START,1557495947201,35,
163,42,1,WS_SEND_END,1557495947201,35,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495947201,36,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495948186,36,
163,42,1,WS_SEND_START,1557495948186,36,
163,42,1,WS_SEND_END,1557495948186,36,
163,42,1,WS_RECV_START,1557495948186,37,
163,42,1,WS_RECV_END,1557495951958,37,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495951958,38,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495953212,38,
163,42,1,WS_SEND_START,1557495953212,38,
163,42,1,WS_SEND_END,1557495953212,38,
163,42,1,WS_RECV_START,1557495953212,39,
163,42,1,WS_RECV_END,1557495956163,39,
163,42,1,PLAYBACK_SLEEPBEFORE_START,1557495956164,40,
163,42,1,PLAYBACK_SLEEPBEFORE_END,1557495961878,40,
163,42,1,WS_CLOSE_START,1557495961878,40,
163,42,1,WS_CLOSE_END,1557495961879,40,
163,42,1,PLAYBACK_DONE,1557495961879,0,
