# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
254,48,2,PLAYER_SESSION_CREATE,1557495924560,0,
254,48,2,REQ_HOME_START,1557495924560,3,
254,48,2,REQ_HOME_END,1557495931233,3,
254,48,2,REQ_GET_START,1557495931233,4,
254,48,2,REQ_GET_END,1557495939502,4,
254,48,2,REQ_GET_START,1557495939502,5,
254,48,2,REQ_GET_END,1557495946581,5,
254,48,2,REQ_GET_START,1557495946581,6,
254,48,2,REQ_GET_END,1557495948676,6,
254,48,2,REQ_GET_START,1557495948678,7,
254,48,2,REQ_GET_END,1557495950022,7,
254,48,2,REQ_GET_START,1557495950022,8,
254,48,2,REQ_GET_END,1557495951701,8,
254,48,2,REQ_GET_START,1557495951701,9,
254,48,2,REQ_GET_END,1557495954948,9,
254,48,2,REQ_GET_START,1557495954948,10,
254,48,2,REQ_GET_END,1557495958897,10,
254,48,2,REQ_GET_START,1557495958897,11,
254,48,2,REQ_GET_END,1557495960517,11,
254,48,2,REQ_GET_START,1557495960517,12,
254,48,2,REQ_GET_END,1557495969036,12,
254,48,2,REQ_GET_START,1557495969036,13,
254,48,2,REQ_GET_END,1557495972460,13,
254,48,2,REQ_GET_START,1557495972460,14,
254,48,2,REQ_GET_END,1557495987400,14,
254,48,2,REQ_GET_START,1557495987400,15,
254,48,2,REQ_GET_END,1557495993168,15,
254,48,2,REQ_GET_START,1557495993168,16,
254,48,2,REQ_GET_END,1557496001885,16,
254,48,2,REQ_GET_START,1557496001885,17,
254,48,2,REQ_GET_END,1557496005701,17,
254,48,2,REQ_GET_START,1557496005701,18,
254,48,2,REQ_GET_END,1557496018850,18,
254,48,2,REQ_GET_START,1557496018850,19,
254,48,2,REQ_GET_END,1557496019343,19,
254,48,2,REQ_GET_START,1557496019343,20,
254,48,2,REQ_GET_END,1557496023532,20,
254,48,2,REQ_GET_START,1557496023532,21,
254,48,2,REQ_GET_END,1557496028920,21,
254,48,2,REQ_GET_START,1557496028920,22,
254,48,2,REQ_GET_END,1557496037558,22,
254,48,2,REQ_GET_START,1557496037558,23,
254,48,2,REQ_GET_END,1557496040294,23,
254,48,2,WS_OPEN_START,1557496040294,24,
254,48,2,WS_OPEN_END,1557496044354,24,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496044354,25,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496045471,25,
254,48,2,WS_SEND_START,1557496045471,25,
254,48,2,WS_SEND_END,1557496045471,25,
254,48,2,WS_RECV_INIT_START,1557496045471,26,
254,48,2,WS_RECV_INIT_END,1557496046881,26,
254,48,2,WS_RECV_START,1557496046881,27,
254,48,2,WS_RECV_END,1557496048367,27,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496048367,28,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496051149,28,
254,48,2,WS_SEND_START,1557496051149,28,
254,48,2,WS_SEND_END,1557496051149,28,
254,48,2,WS_RECV_START,1557496051149,29,
254,48,2,WS_RECV_END,1557496057511,29,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496057511,30,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496058322,30,
254,48,2,WS_SEND_START,1557496058322,30,
254,48,2,WS_SEND_END,1557496058323,30,
254,48,2,WS_RECV_START,1557496058323,31,
254,48,2,WS_RECV_END,1557496064855,31,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496064855,32,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496069929,32,
254,48,2,WS_SEND_START,1557496069930,32,
254,48,2,WS_SEND_END,1557496069930,32,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496069930,33,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496071980,33,
254,48,2,WS_SEND_START,1557496071980,33,
254,48,2,WS_SEND_END,1557496071980,33,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496071980,34,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496074206,34,
254,48,2,WS_SEND_START,1557496074206,34,
254,48,2,WS_SEND_END,1557496074206,34,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496074206,35,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496076363,35,
254,48,2,WS_SEND_START,1557496076363,35,
254,48,2,WS_SEND_END,1557496076363,35,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496076363,36,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496077346,36,
254,48,2,WS_SEND_START,1557496077346,36,
254,48,2,WS_SEND_END,1557496077346,36,
254,48,2,WS_RECV_START,1557496077346,37,
254,48,2,WS_RECV_END,1557496081456,37,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496081456,38,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496082708,38,
254,48,2,WS_SEND_START,1557496082708,38,
254,48,2,WS_SEND_END,1557496082708,38,
254,48,2,WS_RECV_START,1557496082708,39,
254,48,2,WS_RECV_END,1557496086181,39,
254,48,2,PLAYBACK_SLEEPBEFORE_START,1557496086181,40,
254,48,2,PLAYBACK_SLEEPBEFORE_END,1557496091896,40,
254,48,2,WS_CLOSE_START,1557496091896,40,
254,48,2,WS_CLOSE_END,1557496091896,40,
254,48,2,PLAYBACK_DONE,1557496091896,0,
