# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,12,2,PLAYER_SESSION_CREATE,1557495851950,0,
212,12,2,REQ_HOME_START,1557495851950,3,
212,12,2,REQ_HOME_END,1557495855847,3,
212,12,2,REQ_GET_START,1557495855847,4,
212,12,2,REQ_GET_END,1557495860592,4,
212,12,2,REQ_GET_START,1557495860592,5,
212,12,2,REQ_GET_END,1557495864073,5,
212,12,2,REQ_GET_START,1557495864073,6,
212,12,2,REQ_GET_END,1557495870242,6,
212,12,2,REQ_GET_START,1557495870244,7,
212,12,2,REQ_GET_END,1557495871084,7,
212,12,2,REQ_GET_START,1557495871084,8,
212,12,2,REQ_GET_END,1557495875335,8,
212,12,2,REQ_GET_START,1557495875335,9,
212,12,2,REQ_GET_END,1557495876806,9,
212,12,2,REQ_GET_START,1557495876806,10,
212,12,2,REQ_GET_END,1557495887789,10,
212,12,2,REQ_GET_START,1557495887790,11,
212,12,2,REQ_GET_END,1557495904669,11,
212,12,2,REQ_GET_START,1557495904669,12,
212,12,2,REQ_GET_END,1557495907465,12,
212,12,2,REQ_GET_START,1557495907465,13,
212,12,2,REQ_GET_END,1557495918775,13,
212,12,2,REQ_GET_START,1557495918775,14,
212,12,2,REQ_GET_END,1557495920466,14,
212,12,2,REQ_GET_START,1557495920466,15,
212,12,2,REQ_GET_END,1557495922104,15,
212,12,2,REQ_GET_START,1557495922105,16,
212,12,2,REQ_GET_END,1557495922581,16,
212,12,2,REQ_GET_START,1557495922582,17,
212,12,2,REQ_GET_END,1557495932678,17,
212,12,2,REQ_GET_START,1557495932678,18,
212,12,2,REQ_GET_END,1557495941795,18,
212,12,2,REQ_GET_START,1557495941795,19,
212,12,2,REQ_GET_END,1557495948641,19,
212,12,2,REQ_GET_START,1557495948641,20,
212,12,2,REQ_GET_END,1557495951795,20,
212,12,2,REQ_GET_START,1557495951795,21,
212,12,2,REQ_GET_END,1557495953198,21,
212,12,2,REQ_GET_START,1557495953198,22,
212,12,2,REQ_GET_END,1557495955968,22,
212,12,2,REQ_GET_START,1557495955968,23,
212,12,2,REQ_GET_END,1557495963595,23,
212,12,2,WS_OPEN_START,1557495963595,24,
212,12,2,WS_OPEN_END,1557495965987,24,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557495965987,25,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557495967104,25,
212,12,2,WS_SEND_START,1557495967104,25,
212,12,2,WS_SEND_END,1557495967104,25,
212,12,2,WS_RECV_INIT_START,1557495967104,26,
212,12,2,WS_RECV_INIT_END,1557495969048,26,
212,12,2,WS_RECV_START,1557495969048,27,
212,12,2,WS_RECV_END,1557495975266,27,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557495975267,28,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557495978049,28,
212,12,2,WS_SEND_START,1557495978049,28,
212,12,2,WS_SEND_END,1557495978049,28,
212,12,2,WS_RECV_START,1557495978049,29,
212,12,2,WS_RECV_END,1557495990951,29,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557495990951,30,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557495991781,30,
212,12,2,WS_SEND_START,1557495991781,30,
212,12,2,WS_SEND_END,1557495991781,30,
212,12,2,WS_RECV_START,1557495991781,31,
212,12,2,WS_RECV_END,1557495999095,31,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557495999095,32,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496004169,32,
212,12,2,WS_SEND_START,1557496004169,32,
212,12,2,WS_SEND_END,1557496004169,32,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496004169,33,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496006235,33,
212,12,2,WS_SEND_START,1557496006235,33,
212,12,2,WS_SEND_END,1557496006235,33,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496006235,34,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496008461,34,
212,12,2,WS_SEND_START,1557496008461,34,
212,12,2,WS_SEND_END,1557496008461,34,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496008461,35,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496010625,35,
212,12,2,WS_SEND_START,1557496010625,35,
212,12,2,WS_SEND_END,1557496010625,35,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496010625,36,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496011624,36,
212,12,2,WS_SEND_START,1557496011624,36,
212,12,2,WS_SEND_END,1557496011624,36,
212,12,2,WS_RECV_START,1557496011624,37,
212,12,2,WS_RECV_END,1557496028248,37,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496028248,38,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496029504,38,
212,12,2,WS_SEND_START,1557496029504,38,
212,12,2,WS_SEND_END,1557496029504,38,
212,12,2,WS_RECV_START,1557496029504,39,
212,12,2,WS_RECV_END,1557496037954,39,
212,12,2,PLAYBACK_SLEEPBEFORE_START,1557496037954,40,
212,12,2,PLAYBACK_SLEEPBEFORE_END,1557496043668,40,
212,12,2,WS_CLOSE_START,1557496043668,40,
212,12,2,WS_CLOSE_END,1557496043669,40,
212,12,2,PLAYBACK_DONE,1557496043669,0,
