# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,21,1,PLAYER_SESSION_CREATE,1557495688023,0,
124,21,1,REQ_HOME_START,1557495688023,3,
124,21,1,REQ_HOME_END,1557495692937,3,
124,21,1,REQ_GET_START,1557495692938,4,
124,21,1,REQ_GET_END,1557495695837,4,
124,21,1,REQ_GET_START,1557495695837,5,
124,21,1,REQ_GET_END,1557495697476,5,
124,21,1,REQ_GET_START,1557495697476,6,
124,21,1,REQ_GET_END,1557495702389,6,
124,21,1,REQ_GET_START,1557495702391,7,
124,21,1,REQ_GET_END,1557495703354,7,
124,21,1,REQ_GET_START,1557495703354,8,
124,21,1,REQ_GET_END,1557495703798,8,
124,21,1,REQ_GET_START,1557495703798,9,
124,21,1,REQ_GET_END,1557495709493,9,
124,21,1,REQ_GET_START,1557495709494,10,
124,21,1,REQ_GET_END,1557495718509,10,
124,21,1,REQ_GET_START,1557495718509,11,
124,21,1,REQ_GET_END,1557495729592,11,
124,21,1,REQ_GET_START,1557495729592,12,
124,21,1,REQ_GET_END,1557495736252,12,
124,21,1,REQ_GET_START,1557495736252,13,
124,21,1,REQ_GET_END,1557495745049,13,
124,21,1,REQ_GET_START,1557495745049,14,
124,21,1,REQ_GET_END,1557495747235,14,
124,21,1,REQ_GET_START,1557495747235,15,
124,21,1,REQ_GET_END,1557495756107,15,
124,21,1,REQ_GET_START,1557495756107,16,
124,21,1,REQ_GET_END,1557495769622,16,
124,21,1,REQ_GET_START,1557495769622,17,
124,21,1,REQ_GET_END,1557495772477,17,
124,21,1,REQ_GET_START,1557495772477,18,
124,21,1,REQ_GET_END,1557495780075,18,
124,21,1,REQ_GET_START,1557495780075,19,
124,21,1,REQ_GET_END,1557495782799,19,
124,21,1,REQ_GET_START,1557495782799,20,
124,21,1,REQ_GET_END,1557495790771,20,
124,21,1,REQ_GET_START,1557495790771,21,
124,21,1,REQ_GET_END,1557495801128,21,
124,21,1,REQ_GET_START,1557495801128,22,
124,21,1,REQ_GET_END,1557495815137,22,
124,21,1,REQ_GET_START,1557495815137,23,
124,21,1,REQ_GET_END,1557495815576,23,
124,21,1,WS_OPEN_START,1557495815576,24,
124,21,1,WS_OPEN_END,1557495816186,24,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495816186,25,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495817304,25,
124,21,1,WS_SEND_START,1557495817304,25,
124,21,1,WS_SEND_END,1557495817304,25,
124,21,1,WS_RECV_INIT_START,1557495817304,26,
124,21,1,WS_RECV_INIT_END,1557495817304,26,
124,21,1,WS_RECV_START,1557495817304,27,
124,21,1,WS_RECV_END,1557495817600,27,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495817600,28,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495820382,28,
124,21,1,WS_SEND_START,1557495820382,28,
124,21,1,WS_SEND_END,1557495820382,28,
124,21,1,WS_RECV_START,1557495820382,29,
124,21,1,WS_RECV_END,1557495828200,29,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495828200,30,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495829011,30,
124,21,1,WS_SEND_START,1557495829011,30,
124,21,1,WS_SEND_END,1557495829011,30,
124,21,1,WS_RECV_START,1557495829011,31,
124,21,1,WS_RECV_END,1557495838752,31,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495838752,32,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495843832,32,
124,21,1,WS_SEND_START,1557495843832,32,
124,21,1,WS_SEND_END,1557495843834,32,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495843834,33,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495845869,33,
124,21,1,WS_SEND_START,1557495845869,33,
124,21,1,WS_SEND_END,1557495845869,33,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495845869,34,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495848101,34,
124,21,1,WS_SEND_START,1557495848101,34,
124,21,1,WS_SEND_END,1557495848101,34,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495848101,35,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495850258,35,
124,21,1,WS_SEND_START,1557495850258,35,
124,21,1,WS_SEND_END,1557495850258,35,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495850258,36,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495851236,36,
124,21,1,WS_SEND_START,1557495851236,36,
124,21,1,WS_SEND_END,1557495851236,36,
124,21,1,WS_RECV_START,1557495851236,37,
124,21,1,WS_RECV_END,1557495860088,37,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495860088,38,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495861340,38,
124,21,1,WS_SEND_START,1557495861340,38,
124,21,1,WS_SEND_END,1557495861340,38,
124,21,1,WS_RECV_START,1557495861340,39,
124,21,1,WS_RECV_END,1557495870080,39,
124,21,1,PLAYBACK_SLEEPBEFORE_START,1557495870080,40,
124,21,1,PLAYBACK_SLEEPBEFORE_END,1557495875795,40,
124,21,1,WS_CLOSE_START,1557495875795,40,
124,21,1,WS_CLOSE_END,1557495875796,40,
124,21,1,PLAYBACK_DONE,1557495875796,0,
