# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,77,0,PLAYER_SESSION_CREATE,1557495628659,0,
77,77,0,REQ_HOME_START,1557495628659,3,
77,77,0,REQ_HOME_END,1557495635639,3,
77,77,0,REQ_GET_START,1557495635639,4,
77,77,0,REQ_GET_END,1557495637781,4,
77,77,0,REQ_GET_START,1557495637781,5,
77,77,0,REQ_GET_END,1557495642549,5,
77,77,0,REQ_GET_START,1557495642550,6,
77,77,0,REQ_GET_END,1557495643357,6,
77,77,0,REQ_GET_START,1557495643357,7,
77,77,0,REQ_GET_END,1557495643939,7,
77,77,0,REQ_GET_START,1557495643939,8,
77,77,0,REQ_GET_END,1557495649001,8,
77,77,0,REQ_GET_START,1557495649001,9,
77,77,0,REQ_GET_END,1557495657385,9,
77,77,0,REQ_GET_START,1557495657385,10,
77,77,0,REQ_GET_END,1557495666902,10,
77,77,0,REQ_GET_START,1557495666902,11,
77,77,0,REQ_GET_END,1557495676225,11,
77,77,0,REQ_GET_START,1557495676225,12,
77,77,0,REQ_GET_END,1557495681875,12,
77,77,0,REQ_GET_START,1557495681875,13,
77,77,0,REQ_GET_END,1557495685170,13,
77,77,0,REQ_GET_START,1557495685170,14,
77,77,0,REQ_GET_END,1557495689725,14,
77,77,0,REQ_GET_START,1557495689725,15,
77,77,0,REQ_GET_END,1557495695879,15,
77,77,0,REQ_GET_START,1557495695879,16,
77,77,0,REQ_GET_END,1557495697271,16,
77,77,0,REQ_GET_START,1557495697271,17,
77,77,0,REQ_GET_END,1557495703122,17,
77,77,0,REQ_GET_START,1557495703123,18,
77,77,0,REQ_GET_END,1557495708646,18,
77,77,0,REQ_GET_START,1557495708646,19,
77,77,0,REQ_GET_END,1557495711650,19,
77,77,0,REQ_GET_START,1557495711650,20,
77,77,0,REQ_GET_END,1557495718663,20,
77,77,0,REQ_GET_START,1557495718663,21,
77,77,0,REQ_GET_END,1557495729966,21,
77,77,0,REQ_GET_START,1557495729966,22,
77,77,0,REQ_GET_END,1557495736161,22,
77,77,0,REQ_GET_START,1557495736161,23,
77,77,0,REQ_GET_END,1557495746616,23,
77,77,0,WS_OPEN_START,1557495746616,24,
77,77,0,WS_OPEN_END,1557495747210,24,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495747210,25,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495748327,25,
77,77,0,WS_SEND_START,1557495748327,25,
77,77,0,WS_SEND_END,1557495748327,25,
77,77,0,WS_RECV_INIT_START,1557495748327,26,
77,77,0,WS_RECV_INIT_END,1557495748328,26,
77,77,0,WS_RECV_START,1557495748328,27,
77,77,0,WS_RECV_END,1557495757708,27,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495757708,28,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495760491,28,
77,77,0,WS_SEND_START,1557495760491,28,
77,77,0,WS_SEND_END,1557495760491,28,
77,77,0,WS_RECV_START,1557495760491,29,
77,77,0,WS_RECV_END,1557495769547,29,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495769547,30,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495770358,30,
77,77,0,WS_SEND_START,1557495770358,30,
77,77,0,WS_SEND_END,1557495770358,30,
77,77,0,WS_RECV_START,1557495770358,31,
77,77,0,WS_RECV_END,1557495772804,31,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495772804,32,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495777879,32,
77,77,0,WS_SEND_START,1557495777879,32,
77,77,0,WS_SEND_END,1557495777879,32,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495777879,33,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495779916,33,
77,77,0,WS_SEND_START,1557495779916,33,
77,77,0,WS_SEND_END,1557495779916,33,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495779916,34,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495782142,34,
77,77,0,WS_SEND_START,1557495782142,34,
77,77,0,WS_SEND_END,1557495782142,34,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495782142,35,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495784300,35,
77,77,0,WS_SEND_START,1557495784300,35,
77,77,0,WS_SEND_END,1557495784300,35,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495784300,36,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495785279,36,
77,77,0,WS_SEND_START,1557495785279,36,
77,77,0,WS_SEND_END,1557495785279,36,
77,77,0,WS_RECV_START,1557495785279,37,
77,77,0,WS_RECV_END,1557495787762,37,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495787763,38,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495789016,38,
77,77,0,WS_SEND_START,1557495789016,38,
77,77,0,WS_SEND_END,1557495789016,38,
77,77,0,WS_RECV_START,1557495789016,39,
77,77,0,WS_RECV_END,1557495793375,39,
77,77,0,PLAYBACK_SLEEPBEFORE_START,1557495793375,40,
77,77,0,PLAYBACK_SLEEPBEFORE_END,1557495799089,40,
77,77,0,WS_CLOSE_START,1557495799089,40,
77,77,0,WS_CLOSE_END,1557495799092,40,
77,77,0,PLAYBACK_DONE,1557495799093,0,
