# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,8,1,PLAYER_SESSION_CREATE,1557495663315,0,
106,8,1,REQ_HOME_START,1557495663315,3,
106,8,1,REQ_HOME_END,1557495669831,3,
106,8,1,REQ_GET_START,1557495669831,4,
106,8,1,REQ_GET_END,1557495676653,4,
106,8,1,REQ_GET_START,1557495676654,5,
106,8,1,REQ_GET_END,1557495677314,5,
106,8,1,REQ_GET_START,1557495677314,6,
106,8,1,REQ_GET_END,1557495681827,6,
106,8,1,REQ_GET_START,1557495681827,7,
106,8,1,REQ_GET_END,1557495683490,7,
106,8,1,REQ_GET_START,1557495683490,8,
106,8,1,REQ_GET_END,1557495688357,8,
106,8,1,REQ_GET_START,1557495688357,9,
106,8,1,REQ_GET_END,1557495694144,9,
106,8,1,REQ_GET_START,1557495694144,10,
106,8,1,REQ_GET_END,1557495695858,10,
106,8,1,REQ_GET_START,1557495695858,11,
106,8,1,REQ_GET_END,1557495700930,11,
106,8,1,REQ_GET_START,1557495700930,12,
106,8,1,REQ_GET_END,1557495703241,12,
106,8,1,REQ_GET_START,1557495703241,13,
106,8,1,REQ_GET_END,1557495709464,13,
106,8,1,REQ_GET_START,1557495709464,14,
106,8,1,REQ_GET_END,1557495718662,14,
106,8,1,REQ_GET_START,1557495718662,15,
106,8,1,REQ_GET_END,1557495730083,15,
106,8,1,REQ_GET_START,1557495730083,16,
106,8,1,REQ_GET_END,1557495736171,16,
106,8,1,REQ_GET_START,1557495736171,17,
106,8,1,REQ_GET_END,1557495746726,17,
106,8,1,REQ_GET_START,1557495746726,18,
106,8,1,REQ_GET_END,1557495755982,18,
106,8,1,REQ_GET_START,1557495755982,19,
106,8,1,REQ_GET_END,1557495759353,19,
106,8,1,REQ_GET_START,1557495759353,20,
106,8,1,REQ_GET_END,1557495770040,20,
106,8,1,REQ_GET_START,1557495770040,21,
106,8,1,REQ_GET_END,1557495772498,21,
106,8,1,REQ_GET_START,1557495772498,22,
106,8,1,REQ_GET_END,1557495779620,22,
106,8,1,REQ_GET_START,1557495779620,23,
106,8,1,REQ_GET_END,1557495785903,23,
106,8,1,WS_OPEN_START,1557495785903,24,
106,8,1,WS_OPEN_END,1557495790780,24,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495790780,25,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495791899,25,
106,8,1,WS_SEND_START,1557495791899,25,
106,8,1,WS_SEND_END,1557495791899,25,
106,8,1,WS_RECV_INIT_START,1557495791899,26,
106,8,1,WS_RECV_INIT_END,1557495796751,26,
106,8,1,WS_RECV_START,1557495796751,27,
106,8,1,WS_RECV_END,1557495800938,27,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495800938,28,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495803723,28,
106,8,1,WS_SEND_START,1557495803723,28,
106,8,1,WS_SEND_END,1557495803724,28,
106,8,1,WS_RECV_START,1557495803724,29,
106,8,1,WS_RECV_END,1557495815633,29,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495815633,30,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495816443,30,
106,8,1,WS_SEND_START,1557495816443,30,
106,8,1,WS_SEND_END,1557495816443,30,
106,8,1,WS_RECV_START,1557495816443,31,
106,8,1,WS_RECV_END,1557495824742,31,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495824742,32,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495829816,32,
106,8,1,WS_SEND_START,1557495829816,32,
106,8,1,WS_SEND_END,1557495829816,32,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495829816,33,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495831852,33,
106,8,1,WS_SEND_START,1557495831852,33,
106,8,1,WS_SEND_END,1557495831852,33,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495831852,34,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495834077,34,
106,8,1,WS_SEND_START,1557495834077,34,
106,8,1,WS_SEND_END,1557495834077,34,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495834077,35,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495836238,35,
106,8,1,WS_SEND_START,1557495836238,35,
106,8,1,WS_SEND_END,1557495836239,35,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495836239,36,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495837217,36,
106,8,1,WS_SEND_START,1557495837217,36,
106,8,1,WS_SEND_END,1557495837217,36,
106,8,1,WS_RECV_START,1557495837217,37,
106,8,1,WS_RECV_END,1557495846517,37,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495846517,38,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495847781,38,
106,8,1,WS_SEND_START,1557495847781,38,
106,8,1,WS_SEND_END,1557495847781,38,
106,8,1,WS_RECV_START,1557495847781,39,
106,8,1,WS_RECV_END,1557495852776,39,
106,8,1,PLAYBACK_SLEEPBEFORE_START,1557495852777,40,
106,8,1,PLAYBACK_SLEEPBEFORE_END,1557495858491,40,
106,8,1,WS_CLOSE_START,1557495858491,40,
106,8,1,WS_CLOSE_END,1557495858495,40,
106,8,1,PLAYBACK_DONE,1557495858495,0,
