# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1557495613046,0,
34,34,0,REQ_HOME_START,1557495613046,3,
34,34,0,REQ_HOME_END,1557495613665,3,
34,34,0,REQ_GET_START,1557495613665,4,
34,34,0,REQ_GET_END,1557495614147,4,
34,34,0,REQ_GET_START,1557495614147,5,
34,34,0,REQ_GET_END,1557495614943,5,
34,34,0,REQ_GET_START,1557495614943,6,
34,34,0,REQ_GET_END,1557495615391,6,
34,34,0,REQ_GET_START,1557495615393,7,
34,34,0,REQ_GET_END,1557495615957,7,
34,34,0,REQ_GET_START,1557495615957,8,
34,34,0,REQ_GET_END,1557495616400,8,
34,34,0,REQ_GET_START,1557495616400,9,
34,34,0,REQ_GET_END,1557495616860,9,
34,34,0,REQ_GET_START,1557495616860,10,
34,34,0,REQ_GET_END,1557495617307,10,
34,34,0,REQ_GET_START,1557495617307,11,
34,34,0,REQ_GET_END,1557495617753,11,
34,34,0,REQ_GET_START,1557495617753,12,
34,34,0,REQ_GET_END,1557495625073,12,
34,34,0,REQ_GET_START,1557495625074,13,
34,34,0,REQ_GET_END,1557495630410,13,
34,34,0,REQ_GET_START,1557495630410,14,
34,34,0,REQ_GET_END,1557495635108,14,
34,34,0,REQ_GET_START,1557495635109,15,
34,34,0,REQ_GET_END,1557495636007,15,
34,34,0,REQ_GET_START,1557495636007,16,
34,34,0,REQ_GET_END,1557495636515,16,
34,34,0,REQ_GET_START,1557495636515,17,
34,34,0,REQ_GET_END,1557495638972,17,
34,34,0,REQ_GET_START,1557495638972,18,
34,34,0,REQ_GET_END,1557495642373,18,
34,34,0,REQ_GET_START,1557495642373,19,
34,34,0,REQ_GET_END,1557495642832,19,
34,34,0,REQ_GET_START,1557495642832,20,
34,34,0,REQ_GET_END,1557495643467,20,
34,34,0,REQ_GET_START,1557495643467,21,
34,34,0,REQ_GET_END,1557495649100,21,
34,34,0,REQ_GET_START,1557495649100,22,
34,34,0,REQ_GET_END,1557495659012,22,
34,34,0,REQ_GET_START,1557495659012,23,
34,34,0,REQ_GET_END,1557495669695,23,
34,34,0,WS_OPEN_START,1557495669695,24,
34,34,0,WS_OPEN_END,1557495670282,24,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495670282,25,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495671400,25,
34,34,0,WS_SEND_START,1557495671400,25,
34,34,0,WS_SEND_END,1557495671400,25,
34,34,0,WS_RECV_INIT_START,1557495671400,26,
34,34,0,WS_RECV_INIT_END,1557495671400,26,
34,34,0,WS_RECV_START,1557495671400,27,
34,34,0,WS_RECV_END,1557495672195,27,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495672195,28,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495675005,28,
34,34,0,WS_SEND_START,1557495675005,28,
34,34,0,WS_SEND_END,1557495675005,28,
34,34,0,WS_RECV_START,1557495675005,29,
34,34,0,WS_RECV_END,1557495677067,29,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495677067,30,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495677878,30,
34,34,0,WS_SEND_START,1557495677878,30,
34,34,0,WS_SEND_END,1557495677878,30,
34,34,0,WS_RECV_START,1557495677878,31,
34,34,0,WS_RECV_END,1557495682546,31,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495682546,32,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495687622,32,
34,34,0,WS_SEND_START,1557495687622,32,
34,34,0,WS_SEND_END,1557495687622,32,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495687622,33,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495689658,33,
34,34,0,WS_SEND_START,1557495689658,33,
34,34,0,WS_SEND_END,1557495689658,33,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495689658,34,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495691885,34,
34,34,0,WS_SEND_START,1557495691885,34,
34,34,0,WS_SEND_END,1557495691886,34,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495691886,35,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495694044,35,
34,34,0,WS_SEND_START,1557495694044,35,
34,34,0,WS_SEND_END,1557495694044,35,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495694044,36,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495695023,36,
34,34,0,WS_SEND_START,1557495695023,36,
34,34,0,WS_SEND_END,1557495695023,36,
34,34,0,WS_RECV_START,1557495695023,37,
34,34,0,WS_RECV_END,1557495706853,37,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495706853,38,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495708106,38,
34,34,0,WS_SEND_START,1557495708106,38,
34,34,0,WS_SEND_END,1557495708106,38,
34,34,0,WS_RECV_START,1557495708106,39,
34,34,0,WS_RECV_END,1557495718725,39,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1557495718725,40,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1557495724441,40,
34,34,0,WS_CLOSE_START,1557495724441,40,
34,34,0,WS_CLOSE_END,1557495724442,40,
34,34,0,PLAYBACK_DONE,1557495724442,0,
