# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,65,1,PLAYER_SESSION_CREATE,1557495830276,0,
201,65,1,REQ_HOME_START,1557495830276,3,
201,65,1,REQ_HOME_END,1557495835826,3,
201,65,1,REQ_GET_START,1557495835826,4,
201,65,1,REQ_GET_END,1557495841124,4,
201,65,1,REQ_GET_START,1557495841124,5,
201,65,1,REQ_GET_END,1557495841798,5,
201,65,1,REQ_GET_START,1557495841798,6,
201,65,1,REQ_GET_END,1557495842317,6,
201,65,1,REQ_GET_START,1557495842317,7,
201,65,1,REQ_GET_END,1557495850950,7,
201,65,1,REQ_GET_START,1557495850950,8,
201,65,1,REQ_GET_END,1557495855727,8,
201,65,1,REQ_GET_START,1557495855727,9,
201,65,1,REQ_GET_END,1557495858542,9,
201,65,1,REQ_GET_START,1557495858542,10,
201,65,1,REQ_GET_END,1557495861942,10,
201,65,1,REQ_GET_START,1557495861942,11,
201,65,1,REQ_GET_END,1557495865215,11,
201,65,1,REQ_GET_START,1557495865215,12,
201,65,1,REQ_GET_END,1557495869487,12,
201,65,1,REQ_GET_START,1557495869487,13,
201,65,1,REQ_GET_END,1557495872263,13,
201,65,1,REQ_GET_START,1557495872263,14,
201,65,1,REQ_GET_END,1557495877083,14,
201,65,1,REQ_GET_START,1557495877083,15,
201,65,1,REQ_GET_END,1557495887651,15,
201,65,1,REQ_GET_START,1557495887651,16,
201,65,1,REQ_GET_END,1557495890793,16,
201,65,1,REQ_GET_START,1557495890793,17,
201,65,1,REQ_GET_END,1557495903651,17,
201,65,1,REQ_GET_START,1557495903651,18,
201,65,1,REQ_GET_END,1557495912403,18,
201,65,1,REQ_GET_START,1557495912403,19,
201,65,1,REQ_GET_END,1557495925802,19,
201,65,1,REQ_GET_START,1557495925802,20,
201,65,1,REQ_GET_END,1557495930484,20,
201,65,1,REQ_GET_START,1557495930484,21,
201,65,1,REQ_GET_END,1557495935853,21,
201,65,1,REQ_GET_START,1557495935853,22,
201,65,1,REQ_GET_END,1557495941860,22,
201,65,1,REQ_GET_START,1557495941860,23,
201,65,1,REQ_GET_END,1557495943054,23,
201,65,1,WS_OPEN_START,1557495943054,24,
201,65,1,WS_OPEN_END,1557495947154,24,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495947154,25,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495948271,25,
201,65,1,WS_SEND_START,1557495948271,25,
201,65,1,WS_SEND_END,1557495948271,25,
201,65,1,WS_RECV_INIT_START,1557495948272,26,
201,65,1,WS_RECV_INIT_END,1557495948664,26,
201,65,1,WS_RECV_START,1557495948664,27,
201,65,1,WS_RECV_END,1557495953010,27,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495953010,28,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495955795,28,
201,65,1,WS_SEND_START,1557495955795,28,
201,65,1,WS_SEND_END,1557495955795,28,
201,65,1,WS_RECV_START,1557495955795,29,
201,65,1,WS_RECV_END,1557495959275,29,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495959275,30,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495960085,30,
201,65,1,WS_SEND_START,1557495960086,30,
201,65,1,WS_SEND_END,1557495960086,30,
201,65,1,WS_RECV_START,1557495960087,31,
201,65,1,WS_RECV_END,1557495969188,31,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495969188,32,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495974262,32,
201,65,1,WS_SEND_START,1557495974262,32,
201,65,1,WS_SEND_END,1557495974262,32,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495974262,33,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495976301,33,
201,65,1,WS_SEND_START,1557495976301,33,
201,65,1,WS_SEND_END,1557495976301,33,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495976301,34,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495978527,34,
201,65,1,WS_SEND_START,1557495978527,34,
201,65,1,WS_SEND_END,1557495978527,34,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495978527,35,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495980685,35,
201,65,1,WS_SEND_START,1557495980685,35,
201,65,1,WS_SEND_END,1557495980685,35,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495980685,36,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495981673,36,
201,65,1,WS_SEND_START,1557495981673,36,
201,65,1,WS_SEND_END,1557495981673,36,
201,65,1,WS_RECV_START,1557495981673,37,
201,65,1,WS_RECV_END,1557495987653,37,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557495987653,38,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557495988929,38,
201,65,1,WS_SEND_START,1557495988929,38,
201,65,1,WS_SEND_END,1557495988930,38,
201,65,1,WS_RECV_START,1557495988930,39,
201,65,1,WS_RECV_END,1557496003398,39,
201,65,1,PLAYBACK_SLEEPBEFORE_START,1557496003398,40,
201,65,1,PLAYBACK_SLEEPBEFORE_END,1557496009115,40,
201,65,1,WS_CLOSE_START,1557496009115,40,
201,65,1,WS_CLOSE_END,1557496009116,40,
201,65,1,PLAYBACK_DONE,1557496009116,0,
