# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,26,1,PLAYER_SESSION_CREATE,1557495657141,0,
103,26,1,REQ_HOME_START,1557495657141,3,
103,26,1,REQ_HOME_END,1557495665070,3,
103,26,1,REQ_GET_START,1557495665071,4,
103,26,1,REQ_GET_END,1557495668102,4,
103,26,1,REQ_GET_START,1557495668102,5,
103,26,1,REQ_GET_END,1557495668784,5,
103,26,1,REQ_GET_START,1557495668784,6,
103,26,1,REQ_GET_END,1557495676346,6,
103,26,1,REQ_GET_START,1557495676349,7,
103,26,1,REQ_GET_END,1557495677281,7,
103,26,1,REQ_GET_START,1557495677281,8,
103,26,1,REQ_GET_END,1557495677747,8,
103,26,1,REQ_GET_START,1557495677747,9,
103,26,1,REQ_GET_END,1557495681916,9,
103,26,1,REQ_GET_START,1557495681916,10,
103,26,1,REQ_GET_END,1557495685181,10,
103,26,1,REQ_GET_START,1557495685181,11,
103,26,1,REQ_GET_END,1557495685881,11,
103,26,1,REQ_GET_START,1557495685881,12,
103,26,1,REQ_GET_END,1557495686574,12,
103,26,1,REQ_GET_START,1557495686574,13,
103,26,1,REQ_GET_END,1557495691341,13,
103,26,1,REQ_GET_START,1557495691341,14,
103,26,1,REQ_GET_END,1557495696818,14,
103,26,1,REQ_GET_START,1557495696818,15,
103,26,1,REQ_GET_END,1557495702471,15,
103,26,1,REQ_GET_START,1557495702471,16,
103,26,1,REQ_GET_END,1557495703361,16,
103,26,1,REQ_GET_START,1557495703361,17,
103,26,1,REQ_GET_END,1557495708852,17,
103,26,1,REQ_GET_START,1557495708852,18,
103,26,1,REQ_GET_END,1557495718467,18,
103,26,1,REQ_GET_START,1557495718467,19,
103,26,1,REQ_GET_END,1557495729591,19,
103,26,1,REQ_GET_START,1557495729591,20,
103,26,1,REQ_GET_END,1557495746535,20,
103,26,1,REQ_GET_START,1557495746535,21,
103,26,1,REQ_GET_END,1557495758362,21,
103,26,1,REQ_GET_START,1557495758362,22,
103,26,1,REQ_GET_END,1557495769627,22,
103,26,1,REQ_GET_START,1557495769627,23,
103,26,1,REQ_GET_END,1557495779876,23,
103,26,1,WS_OPEN_START,1557495779876,24,
103,26,1,WS_OPEN_END,1557495783767,24,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495783768,25,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495784886,25,
103,26,1,WS_SEND_START,1557495784886,25,
103,26,1,WS_SEND_END,1557495784886,25,
103,26,1,WS_RECV_INIT_START,1557495784886,26,
103,26,1,WS_RECV_INIT_END,1557495790644,26,
103,26,1,WS_RECV_START,1557495790644,27,
103,26,1,WS_RECV_END,1557495796696,27,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495796696,28,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495799479,28,
103,26,1,WS_SEND_START,1557495799479,28,
103,26,1,WS_SEND_END,1557495799479,28,
103,26,1,WS_RECV_START,1557495799479,29,
103,26,1,WS_RECV_END,1557495809222,29,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495809222,30,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495810032,30,
103,26,1,WS_SEND_START,1557495810032,30,
103,26,1,WS_SEND_END,1557495810032,30,
103,26,1,WS_RECV_START,1557495810032,31,
103,26,1,WS_RECV_END,1557495819711,31,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495819711,32,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495824786,32,
103,26,1,WS_SEND_START,1557495824786,32,
103,26,1,WS_SEND_END,1557495824786,32,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495824786,33,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495826821,33,
103,26,1,WS_SEND_START,1557495826821,33,
103,26,1,WS_SEND_END,1557495826821,33,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495826821,34,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495829047,34,
103,26,1,WS_SEND_START,1557495829047,34,
103,26,1,WS_SEND_END,1557495829047,34,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495829047,35,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495831205,35,
103,26,1,WS_SEND_START,1557495831205,35,
103,26,1,WS_SEND_END,1557495831205,35,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495831205,36,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495832189,36,
103,26,1,WS_SEND_START,1557495832189,36,
103,26,1,WS_SEND_END,1557495832189,36,
103,26,1,WS_RECV_START,1557495832189,37,
103,26,1,WS_RECV_END,1557495835782,37,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495835782,38,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495837034,38,
103,26,1,WS_SEND_START,1557495837034,38,
103,26,1,WS_SEND_END,1557495837034,38,
103,26,1,WS_RECV_START,1557495837034,39,
103,26,1,WS_RECV_END,1557495846313,39,
103,26,1,PLAYBACK_SLEEPBEFORE_START,1557495846313,40,
103,26,1,PLAYBACK_SLEEPBEFORE_END,1557495852027,40,
103,26,1,WS_CLOSE_START,1557495852027,40,
103,26,1,WS_CLOSE_END,1557495852028,40,
103,26,1,PLAYBACK_DONE,1557495852028,0,
