# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
174,78,1,PLAYER_SESSION_CREATE,1557495775920,0,
174,78,1,REQ_HOME_START,1557495775920,3,
174,78,1,REQ_HOME_END,1557495780976,3,
174,78,1,REQ_GET_START,1557495780976,4,
174,78,1,REQ_GET_END,1557495785945,4,
174,78,1,REQ_GET_START,1557495785945,5,
174,78,1,REQ_GET_END,1557495797064,5,
174,78,1,REQ_GET_START,1557495797064,6,
174,78,1,REQ_GET_END,1557495808882,6,
174,78,1,REQ_GET_START,1557495808884,7,
174,78,1,REQ_GET_END,1557495819602,7,
174,78,1,REQ_GET_START,1557495819602,8,
174,78,1,REQ_GET_END,1557495827778,8,
174,78,1,REQ_GET_START,1557495827778,9,
174,78,1,REQ_GET_END,1557495838336,9,
174,78,1,REQ_GET_START,1557495838336,10,
174,78,1,REQ_GET_END,1557495846239,10,
174,78,1,REQ_GET_START,1557495846239,11,
174,78,1,REQ_GET_END,1557495853894,11,
174,78,1,REQ_GET_START,1557495853894,12,
174,78,1,REQ_GET_END,1557495860673,12,
174,78,1,REQ_GET_START,1557495860673,13,
174,78,1,REQ_GET_END,1557495863956,13,
174,78,1,REQ_GET_START,1557495863956,14,
174,78,1,REQ_GET_END,1557495866231,14,
174,78,1,REQ_GET_START,1557495866231,15,
174,78,1,REQ_GET_END,1557495869749,15,
174,78,1,REQ_GET_START,1557495869749,16,
174,78,1,REQ_GET_END,1557495872267,16,
174,78,1,REQ_GET_START,1557495872267,17,
174,78,1,REQ_GET_END,1557495872817,17,
174,78,1,REQ_GET_START,1557495872817,18,
174,78,1,REQ_GET_END,1557495876973,18,
174,78,1,REQ_GET_START,1557495876973,19,
174,78,1,REQ_GET_END,1557495887800,19,
174,78,1,REQ_GET_START,1557495887800,20,
174,78,1,REQ_GET_END,1557495904790,20,
174,78,1,REQ_GET_START,1557495904790,21,
174,78,1,REQ_GET_END,1557495911351,21,
174,78,1,REQ_GET_START,1557495911351,22,
174,78,1,REQ_GET_END,1557495915147,22,
174,78,1,REQ_GET_START,1557495915147,23,
174,78,1,REQ_GET_END,1557495920131,23,
174,78,1,WS_OPEN_START,1557495920131,24,
174,78,1,WS_OPEN_END,1557495924278,24,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495924278,25,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495925396,25,
174,78,1,WS_SEND_START,1557495925396,25,
174,78,1,WS_SEND_END,1557495925396,25,
174,78,1,WS_RECV_INIT_START,1557495925396,26,
174,78,1,WS_RECV_INIT_END,1557495932536,26,
174,78,1,WS_RECV_START,1557495932536,27,
174,78,1,WS_RECV_END,1557495934443,27,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495934443,28,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495937225,28,
174,78,1,WS_SEND_START,1557495937225,28,
174,78,1,WS_SEND_END,1557495937225,28,
174,78,1,WS_RECV_START,1557495937225,29,
174,78,1,WS_RECV_END,1557495947638,29,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495947638,30,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495948450,30,
174,78,1,WS_SEND_START,1557495948450,30,
174,78,1,WS_SEND_END,1557495948450,30,
174,78,1,WS_RECV_START,1557495948450,31,
174,78,1,WS_RECV_END,1557495953460,31,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495953460,32,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495958537,32,
174,78,1,WS_SEND_START,1557495958537,32,
174,78,1,WS_SEND_END,1557495958547,32,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495958548,33,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495960583,33,
174,78,1,WS_SEND_START,1557495960583,33,
174,78,1,WS_SEND_END,1557495960583,33,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495960583,34,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495962809,34,
174,78,1,WS_SEND_START,1557495962809,34,
174,78,1,WS_SEND_END,1557495962809,34,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495962809,35,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495964966,35,
174,78,1,WS_SEND_START,1557495964966,35,
174,78,1,WS_SEND_END,1557495964966,35,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495964966,36,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495965945,36,
174,78,1,WS_SEND_START,1557495965945,36,
174,78,1,WS_SEND_END,1557495965945,36,
174,78,1,WS_RECV_START,1557495965945,37,
174,78,1,WS_RECV_END,1557495984362,37,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495984362,38,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557495985614,38,
174,78,1,WS_SEND_START,1557495985614,38,
174,78,1,WS_SEND_END,1557495985614,38,
174,78,1,WS_RECV_START,1557495985614,39,
174,78,1,WS_RECV_END,1557495997467,39,
174,78,1,PLAYBACK_SLEEPBEFORE_START,1557495997467,40,
174,78,1,PLAYBACK_SLEEPBEFORE_END,1557496003268,40,
174,78,1,WS_CLOSE_START,1557496003268,40,
174,78,1,WS_CLOSE_END,1557496003268,40,
174,78,1,PLAYBACK_DONE,1557496003268,0,
