# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,67,1,PLAYER_SESSION_CREATE,1557495750978,0,
155,67,1,REQ_HOME_START,1557495750978,3,
155,67,1,REQ_HOME_END,1557495758488,3,
155,67,1,REQ_GET_START,1557495758488,4,
155,67,1,REQ_GET_END,1557495769990,4,
155,67,1,REQ_GET_START,1557495769990,5,
155,67,1,REQ_GET_END,1557495780456,5,
155,67,1,REQ_GET_START,1557495780456,6,
155,67,1,REQ_GET_END,1557495790654,6,
155,67,1,REQ_GET_START,1557495790655,7,
155,67,1,REQ_GET_END,1557495801113,7,
155,67,1,REQ_GET_START,1557495801113,8,
155,67,1,REQ_GET_END,1557495801665,8,
155,67,1,REQ_GET_START,1557495801665,9,
155,67,1,REQ_GET_END,1557495802102,9,
155,67,1,REQ_GET_START,1557495802102,10,
155,67,1,REQ_GET_END,1557495807240,10,
155,67,1,REQ_GET_START,1557495807240,11,
155,67,1,REQ_GET_END,1557495812460,11,
155,67,1,REQ_GET_START,1557495812460,12,
155,67,1,REQ_GET_END,1557495814194,12,
155,67,1,REQ_GET_START,1557495814194,13,
155,67,1,REQ_GET_END,1557495819626,13,
155,67,1,REQ_GET_START,1557495819626,14,
155,67,1,REQ_GET_END,1557495822509,14,
155,67,1,REQ_GET_START,1557495822509,15,
155,67,1,REQ_GET_END,1557495833438,15,
155,67,1,REQ_GET_START,1557495833438,16,
155,67,1,REQ_GET_END,1557495833906,16,
155,67,1,REQ_GET_START,1557495833906,17,
155,67,1,REQ_GET_END,1557495842420,17,
155,67,1,REQ_GET_START,1557495842420,18,
155,67,1,REQ_GET_END,1557495842874,18,
155,67,1,REQ_GET_START,1557495842874,19,
155,67,1,REQ_GET_END,1557495850843,19,
155,67,1,REQ_GET_START,1557495850843,20,
155,67,1,REQ_GET_END,1557495855844,20,
155,67,1,REQ_GET_START,1557495855844,21,
155,67,1,REQ_GET_END,1557495866060,21,
155,67,1,REQ_GET_START,1557495866060,22,
155,67,1,REQ_GET_END,1557495869419,22,
155,67,1,REQ_GET_START,1557495869419,23,
155,67,1,REQ_GET_END,1557495872257,23,
155,67,1,WS_OPEN_START,1557495872257,24,
155,67,1,WS_OPEN_END,1557495874487,24,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495874487,25,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495875605,25,
155,67,1,WS_SEND_START,1557495875605,25,
155,67,1,WS_SEND_END,1557495875605,25,
155,67,1,WS_RECV_INIT_START,1557495875605,26,
155,67,1,WS_RECV_INIT_END,1557495881478,26,
155,67,1,WS_RECV_START,1557495881478,27,
155,67,1,WS_RECV_END,1557495887219,27,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495887219,28,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495890001,28,
155,67,1,WS_SEND_START,1557495890001,28,
155,67,1,WS_SEND_END,1557495890001,28,
155,67,1,WS_RECV_START,1557495890001,29,
155,67,1,WS_RECV_END,1557495904191,29,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495904191,30,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495905001,30,
155,67,1,WS_SEND_START,1557495905001,30,
155,67,1,WS_SEND_END,1557495905001,30,
155,67,1,WS_RECV_START,1557495905001,31,
155,67,1,WS_RECV_END,1557495911410,31,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495911410,32,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495916484,32,
155,67,1,WS_SEND_START,1557495916484,32,
155,67,1,WS_SEND_END,1557495916484,32,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495916484,33,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495918523,33,
155,67,1,WS_SEND_START,1557495918525,33,
155,67,1,WS_SEND_END,1557495918526,33,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495918526,34,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495920751,34,
155,67,1,WS_SEND_START,1557495920751,34,
155,67,1,WS_SEND_END,1557495920751,34,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495920751,35,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495922909,35,
155,67,1,WS_SEND_START,1557495922909,35,
155,67,1,WS_SEND_END,1557495922909,35,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495922909,36,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495923887,36,
155,67,1,WS_SEND_START,1557495923887,36,
155,67,1,WS_SEND_END,1557495923887,36,
155,67,1,WS_RECV_START,1557495923888,37,
155,67,1,WS_RECV_END,1557495932816,37,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495932816,38,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495934068,38,
155,67,1,WS_SEND_START,1557495934068,38,
155,67,1,WS_SEND_END,1557495934068,38,
155,67,1,WS_RECV_START,1557495934068,39,
155,67,1,WS_RECV_END,1557495942264,39,
155,67,1,PLAYBACK_SLEEPBEFORE_START,1557495942264,40,
155,67,1,PLAYBACK_SLEEPBEFORE_END,1557495947979,40,
155,67,1,WS_CLOSE_START,1557495947979,40,
155,67,1,WS_CLOSE_END,1557495947980,40,
155,67,1,PLAYBACK_DONE,1557495947980,0,
