# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,17,2,PLAYER_SESSION_CREATE,1557495871632,0,
224,17,2,REQ_HOME_START,1557495871633,3,
224,17,2,REQ_HOME_END,1557495874173,3,
224,17,2,REQ_GET_START,1557495874173,4,
224,17,2,REQ_GET_END,1557495881746,4,
224,17,2,REQ_GET_START,1557495881746,5,
224,17,2,REQ_GET_END,1557495884716,5,
224,17,2,REQ_GET_START,1557495884716,6,
224,17,2,REQ_GET_END,1557495896311,6,
224,17,2,REQ_GET_START,1557495896313,7,
224,17,2,REQ_GET_END,1557495899279,7,
224,17,2,REQ_GET_START,1557495899279,8,
224,17,2,REQ_GET_END,1557495912117,8,
224,17,2,REQ_GET_START,1557495912117,9,
224,17,2,REQ_GET_END,1557495917822,9,
224,17,2,REQ_GET_START,1557495917822,10,
224,17,2,REQ_GET_END,1557495925803,10,
224,17,2,REQ_GET_START,1557495925803,11,
224,17,2,REQ_GET_END,1557495934462,11,
224,17,2,REQ_GET_START,1557495934462,12,
224,17,2,REQ_GET_END,1557495939813,12,
224,17,2,REQ_GET_START,1557495939813,13,
224,17,2,REQ_GET_END,1557495947155,13,
224,17,2,REQ_GET_START,1557495947155,14,
224,17,2,REQ_GET_END,1557495953148,14,
224,17,2,REQ_GET_START,1557495953148,15,
224,17,2,REQ_GET_END,1557495956070,15,
224,17,2,REQ_GET_START,1557495956070,16,
224,17,2,REQ_GET_END,1557495958662,16,
224,17,2,REQ_GET_START,1557495958662,17,
224,17,2,REQ_GET_END,1557495960506,17,
224,17,2,REQ_GET_START,1557495960506,18,
224,17,2,REQ_GET_END,1557495968897,18,
224,17,2,REQ_GET_START,1557495968897,19,
224,17,2,REQ_GET_END,1557495981595,19,
224,17,2,REQ_GET_START,1557495981595,20,
224,17,2,REQ_GET_END,1557495987401,20,
224,17,2,REQ_GET_START,1557495987401,21,
224,17,2,REQ_GET_END,1557495993151,21,
224,17,2,REQ_GET_START,1557495993151,22,
224,17,2,REQ_GET_END,1557496003162,22,
224,17,2,REQ_GET_START,1557496003162,23,
224,17,2,REQ_GET_END,1557496004439,23,
224,17,2,WS_OPEN_START,1557496004439,24,
224,17,2,PLAYBACK_FAIL,1557496010572,24,
