# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,45,1,PLAYER_SESSION_CREATE,1557495782841,0,
178,45,1,REQ_HOME_START,1557495782842,3,
178,45,1,REQ_HOME_END,1557495790930,3,
178,45,1,REQ_GET_START,1557495790930,4,
178,45,1,REQ_GET_END,1557495801009,4,
178,45,1,REQ_GET_START,1557495801009,5,
178,45,1,REQ_GET_END,1557495801722,5,
178,45,1,REQ_GET_START,1557495801722,6,
178,45,1,REQ_GET_END,1557495807240,6,
178,45,1,REQ_GET_START,1557495807243,7,
178,45,1,REQ_GET_END,1557495815523,7,
178,45,1,REQ_GET_START,1557495815524,8,
178,45,1,REQ_GET_END,1557495824179,8,
178,45,1,REQ_GET_START,1557495824179,9,
178,45,1,REQ_GET_END,1557495833331,9,
178,45,1,REQ_GET_START,1557495833331,10,
178,45,1,REQ_GET_END,1557495842303,10,
178,45,1,REQ_GET_START,1557495842303,11,
178,45,1,REQ_GET_END,1557495847681,11,
178,45,1,REQ_GET_START,1557495847681,12,
178,45,1,REQ_GET_END,1557495852833,12,
178,45,1,REQ_GET_START,1557495852833,13,
178,45,1,REQ_GET_END,1557495865753,13,
178,45,1,REQ_GET_START,1557495865753,14,
178,45,1,REQ_GET_END,1557495869709,14,
178,45,1,REQ_GET_START,1557495869709,15,
178,45,1,REQ_GET_END,1557495870815,15,
178,45,1,REQ_GET_START,1557495870815,16,
178,45,1,REQ_GET_END,1557495873902,16,
178,45,1,REQ_GET_START,1557495873902,17,
178,45,1,REQ_GET_END,1557495876794,17,
178,45,1,REQ_GET_START,1557495876794,18,
178,45,1,REQ_GET_END,1557495887787,18,
178,45,1,REQ_GET_START,1557495887787,19,
178,45,1,REQ_GET_END,1557495904664,19,
178,45,1,REQ_GET_START,1557495904664,20,
178,45,1,REQ_GET_END,1557495907473,20,
178,45,1,REQ_GET_START,1557495907473,21,
178,45,1,REQ_GET_END,1557495918489,21,
178,45,1,REQ_GET_START,1557495918489,22,
178,45,1,REQ_GET_END,1557495920358,22,
178,45,1,REQ_GET_START,1557495920358,23,
178,45,1,REQ_GET_END,1557495921987,23,
178,45,1,WS_OPEN_START,1557495921987,24,
178,45,1,WS_OPEN_END,1557495922573,24,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495922573,25,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495923691,25,
178,45,1,WS_SEND_START,1557495923691,25,
178,45,1,WS_SEND_END,1557495923691,25,
178,45,1,WS_RECV_INIT_START,1557495923691,26,
178,45,1,WS_RECV_INIT_END,1557495923692,26,
178,45,1,WS_RECV_START,1557495923692,27,
178,45,1,WS_RECV_END,1557495926410,27,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495926410,28,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495929193,28,
178,45,1,WS_SEND_START,1557495929193,28,
178,45,1,WS_SEND_END,1557495929193,28,
178,45,1,WS_RECV_START,1557495929193,29,
178,45,1,WS_RECV_END,1557495932291,29,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495932291,30,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495933101,30,
178,45,1,WS_SEND_START,1557495933101,30,
178,45,1,WS_SEND_END,1557495933101,30,
178,45,1,WS_RECV_START,1557495933101,31,
178,45,1,WS_RECV_END,1557495939219,31,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495939219,32,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495944293,32,
178,45,1,WS_SEND_START,1557495944293,32,
178,45,1,WS_SEND_END,1557495944293,32,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495944293,33,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495946328,33,
178,45,1,WS_SEND_START,1557495946328,33,
178,45,1,WS_SEND_END,1557495946328,33,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495946328,34,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495948558,34,
178,45,1,WS_SEND_START,1557495948558,34,
178,45,1,WS_SEND_END,1557495948558,34,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495948558,35,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495950715,35,
178,45,1,WS_SEND_START,1557495950715,35,
178,45,1,WS_SEND_END,1557495950715,35,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495950715,36,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495951708,36,
178,45,1,WS_SEND_START,1557495951708,36,
178,45,1,WS_SEND_END,1557495951708,36,
178,45,1,WS_RECV_START,1557495951708,37,
178,45,1,WS_RECV_END,1557495954376,37,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495954376,38,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495955655,38,
178,45,1,WS_SEND_START,1557495955655,38,
178,45,1,WS_SEND_END,1557495955655,38,
178,45,1,WS_RECV_START,1557495955655,39,
178,45,1,WS_RECV_END,1557495957457,39,
178,45,1,PLAYBACK_SLEEPBEFORE_START,1557495957457,40,
178,45,1,PLAYBACK_SLEEPBEFORE_END,1557495963171,40,
178,45,1,WS_CLOSE_START,1557495963171,40,
178,45,1,WS_CLOSE_END,1557495963171,40,
178,45,1,PLAYBACK_DONE,1557495963171,0,
