# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1557495615233,0,
40,40,0,REQ_HOME_START,1557495615233,3,
40,40,0,REQ_HOME_END,1557495616084,3,
40,40,0,REQ_GET_START,1557495616084,4,
40,40,0,REQ_GET_END,1557495616538,4,
40,40,0,REQ_GET_START,1557495616539,5,
40,40,0,REQ_GET_END,1557495617219,5,
40,40,0,REQ_GET_START,1557495617219,6,
40,40,0,REQ_GET_END,1557495617745,6,
40,40,0,REQ_GET_START,1557495617747,7,
40,40,0,REQ_GET_END,1557495625080,7,
40,40,0,REQ_GET_START,1557495625080,8,
40,40,0,REQ_GET_END,1557495630718,8,
40,40,0,REQ_GET_START,1557495630718,9,
40,40,0,REQ_GET_END,1557495636776,9,
40,40,0,REQ_GET_START,1557495636776,10,
40,40,0,REQ_GET_END,1557495638867,10,
40,40,0,REQ_GET_START,1557495638867,11,
40,40,0,REQ_GET_END,1557495639326,11,
40,40,0,REQ_GET_START,1557495639326,12,
40,40,0,REQ_GET_END,1557495642381,12,
40,40,0,REQ_GET_START,1557495642382,13,
40,40,0,REQ_GET_END,1557495643351,13,
40,40,0,REQ_GET_START,1557495643351,14,
40,40,0,REQ_GET_END,1557495649101,14,
40,40,0,REQ_GET_START,1557495649101,15,
40,40,0,REQ_GET_END,1557495657524,15,
40,40,0,REQ_GET_START,1557495657524,16,
40,40,0,REQ_GET_END,1557495665069,16,
40,40,0,REQ_GET_START,1557495665069,17,
40,40,0,REQ_GET_END,1557495667372,17,
40,40,0,REQ_GET_START,1557495667372,18,
40,40,0,REQ_GET_END,1557495676230,18,
40,40,0,REQ_GET_START,1557495676230,19,
40,40,0,REQ_GET_END,1557495681750,19,
40,40,0,REQ_GET_START,1557495681750,20,
40,40,0,REQ_GET_END,1557495685267,20,
40,40,0,REQ_GET_START,1557495685267,21,
40,40,0,REQ_GET_END,1557495686031,21,
40,40,0,REQ_GET_START,1557495686031,22,
40,40,0,REQ_GET_END,1557495691338,22,
40,40,0,REQ_GET_START,1557495691338,23,
40,40,0,REQ_GET_END,1557495697161,23,
40,40,0,WS_OPEN_START,1557495697161,24,
40,40,0,WS_OPEN_END,1557495700957,24,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495700962,25,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495702080,25,
40,40,0,WS_SEND_START,1557495702080,25,
40,40,0,WS_SEND_END,1557495702080,25,
40,40,0,WS_RECV_INIT_START,1557495702080,26,
40,40,0,WS_RECV_INIT_END,1557495702383,26,
40,40,0,WS_RECV_START,1557495702383,27,
40,40,0,WS_RECV_END,1557495704605,27,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495704605,28,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495707389,28,
40,40,0,WS_SEND_START,1557495707389,28,
40,40,0,WS_SEND_END,1557495707389,28,
40,40,0,WS_RECV_START,1557495707389,29,
40,40,0,WS_RECV_END,1557495716026,29,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495716026,30,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495716837,30,
40,40,0,WS_SEND_START,1557495716837,30,
40,40,0,WS_SEND_END,1557495716837,30,
40,40,0,WS_RECV_START,1557495716837,31,
40,40,0,WS_RECV_END,1557495726406,31,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495726406,32,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495731482,32,
40,40,0,WS_SEND_START,1557495731482,32,
40,40,0,WS_SEND_END,1557495731482,32,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495731482,33,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495733519,33,
40,40,0,WS_SEND_START,1557495733519,33,
40,40,0,WS_SEND_END,1557495733519,33,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495733519,34,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495735745,34,
40,40,0,WS_SEND_START,1557495735745,34,
40,40,0,WS_SEND_END,1557495735745,34,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495735745,35,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495737905,35,
40,40,0,WS_SEND_START,1557495737905,35,
40,40,0,WS_SEND_END,1557495737905,35,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495737905,36,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495738884,36,
40,40,0,WS_SEND_START,1557495738884,36,
40,40,0,WS_SEND_END,1557495738884,36,
40,40,0,WS_RECV_START,1557495738884,37,
40,40,0,WS_RECV_END,1557495750560,37,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495750560,38,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495751812,38,
40,40,0,WS_SEND_START,1557495751812,38,
40,40,0,WS_SEND_END,1557495751812,38,
40,40,0,WS_RECV_START,1557495751812,39,
40,40,0,WS_RECV_END,1557495768300,39,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1557495768300,40,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1557495774016,40,
40,40,0,WS_CLOSE_START,1557495774016,40,
40,40,0,WS_CLOSE_END,1557495774017,40,
40,40,0,PLAYBACK_DONE,1557495774017,0,
