# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1557495616677,0,
44,44,0,REQ_HOME_START,1557495616677,3,
44,44,0,REQ_HOME_END,1557495617261,3,
44,44,0,REQ_GET_START,1557495617261,4,
44,44,0,REQ_GET_END,1557495617725,4,
44,44,0,REQ_GET_START,1557495617726,5,
44,44,0,REQ_GET_END,1557495623535,5,
44,44,0,REQ_GET_START,1557495623536,6,
44,44,0,REQ_GET_END,1557495627214,6,
44,44,0,REQ_GET_START,1557495627216,7,
44,44,0,REQ_GET_END,1557495636424,7,
44,44,0,REQ_GET_START,1557495636424,8,
44,44,0,REQ_GET_END,1557495636867,8,
44,44,0,REQ_GET_START,1557495636867,9,
44,44,0,REQ_GET_END,1557495637324,9,
44,44,0,REQ_GET_START,1557495637324,10,
44,44,0,REQ_GET_END,1557495640573,10,
44,44,0,REQ_GET_START,1557495640573,11,
44,44,0,REQ_GET_END,1557495643206,11,
44,44,0,REQ_GET_START,1557495643206,12,
44,44,0,REQ_GET_END,1557495643781,12,
44,44,0,REQ_GET_START,1557495643781,13,
44,44,0,REQ_GET_END,1557495647445,13,
44,44,0,REQ_GET_START,1557495647445,14,
44,44,0,REQ_GET_END,1557495651648,14,
44,44,0,REQ_GET_START,1557495651648,15,
44,44,0,REQ_GET_END,1557495656670,15,
44,44,0,REQ_GET_START,1557495656670,16,
44,44,0,REQ_GET_END,1557495666900,16,
44,44,0,REQ_GET_START,1557495666900,17,
44,44,0,REQ_GET_END,1557495669058,17,
44,44,0,REQ_GET_START,1557495669058,18,
44,44,0,REQ_GET_END,1557495676359,18,
44,44,0,REQ_GET_START,1557495676359,19,
44,44,0,REQ_GET_END,1557495676850,19,
44,44,0,REQ_GET_START,1557495676850,20,
44,44,0,REQ_GET_END,1557495681963,20,
44,44,0,REQ_GET_START,1557495681963,21,
44,44,0,REQ_GET_END,1557495685200,21,
44,44,0,REQ_GET_START,1557495685200,22,
44,44,0,REQ_GET_END,1557495691297,22,
44,44,0,REQ_GET_START,1557495691297,23,
44,44,0,REQ_GET_END,1557495695821,23,
44,44,0,WS_OPEN_START,1557495695821,24,
44,44,0,WS_OPEN_END,1557495697503,24,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495697503,25,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495698622,25,
44,44,0,WS_SEND_START,1557495698622,25,
44,44,0,WS_SEND_END,1557495698622,25,
44,44,0,WS_RECV_INIT_START,1557495698623,26,
44,44,0,WS_RECV_INIT_END,1557495700935,26,
44,44,0,WS_RECV_START,1557495700935,27,
44,44,0,WS_RECV_END,1557495702450,27,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495702450,28,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495705241,28,
44,44,0,WS_SEND_START,1557495705241,28,
44,44,0,WS_SEND_END,1557495705241,28,
44,44,0,WS_RECV_START,1557495705241,29,
44,44,0,WS_RECV_END,1557495715992,29,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495715992,30,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495716803,30,
44,44,0,WS_SEND_START,1557495716803,30,
44,44,0,WS_SEND_END,1557495716803,30,
44,44,0,WS_RECV_START,1557495716803,31,
44,44,0,WS_RECV_END,1557495726261,31,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495726261,32,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495731337,32,
44,44,0,WS_SEND_START,1557495731337,32,
44,44,0,WS_SEND_END,1557495731337,32,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495731337,33,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495733373,33,
44,44,0,WS_SEND_START,1557495733373,33,
44,44,0,WS_SEND_END,1557495733373,33,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495733373,34,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495735599,34,
44,44,0,WS_SEND_START,1557495735599,34,
44,44,0,WS_SEND_END,1557495735599,34,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495735599,35,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495737758,35,
44,44,0,WS_SEND_START,1557495737758,35,
44,44,0,WS_SEND_END,1557495737758,35,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495737758,36,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495738737,36,
44,44,0,WS_SEND_START,1557495738737,36,
44,44,0,WS_SEND_END,1557495738737,36,
44,44,0,WS_RECV_START,1557495738737,37,
44,44,0,WS_RECV_END,1557495750289,37,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495750289,38,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495751542,38,
44,44,0,WS_SEND_START,1557495751542,38,
44,44,0,WS_SEND_END,1557495751542,38,
44,44,0,WS_RECV_START,1557495751542,39,
44,44,0,WS_RECV_END,1557495767945,39,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1557495767945,40,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1557495773663,40,
44,44,0,WS_CLOSE_START,1557495773663,40,
44,44,0,WS_CLOSE_END,1557495773664,40,
44,44,0,PLAYBACK_DONE,1557495773664,0,
