# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,23,2,PLAYER_SESSION_CREATE,1557495910580,0,
248,23,2,REQ_HOME_START,1557495910580,3,
248,23,2,REQ_HOME_END,1557495915150,3,
248,23,2,REQ_GET_START,1557495915150,4,
248,23,2,REQ_GET_END,1557495925803,4,
248,23,2,REQ_GET_START,1557495925803,5,
248,23,2,REQ_GET_END,1557495930579,5,
248,23,2,REQ_GET_START,1557495930579,6,
248,23,2,REQ_GET_END,1557495939483,6,
248,23,2,REQ_GET_START,1557495939485,7,
248,23,2,REQ_GET_END,1557495943219,7,
248,23,2,REQ_GET_START,1557495943219,8,
248,23,2,REQ_GET_END,1557495944693,8,
248,23,2,REQ_GET_START,1557495944693,9,
248,23,2,REQ_GET_END,1557495948663,9,
248,23,2,REQ_GET_START,1557495948663,10,
248,23,2,REQ_GET_END,1557495949906,10,
248,23,2,REQ_GET_START,1557495949906,11,
248,23,2,REQ_GET_END,1557495954920,11,
248,23,2,REQ_GET_START,1557495954920,12,
248,23,2,REQ_GET_END,1557495955478,12,
248,23,2,REQ_GET_START,1557495955478,13,
248,23,2,REQ_GET_END,1557495958532,13,
248,23,2,REQ_GET_START,1557495958532,14,
248,23,2,REQ_GET_END,1557495959117,14,
248,23,2,REQ_GET_START,1557495959117,15,
248,23,2,REQ_GET_END,1557495960647,15,
248,23,2,REQ_GET_START,1557495960647,16,
248,23,2,REQ_GET_END,1557495968917,16,
248,23,2,REQ_GET_START,1557495968917,17,
248,23,2,REQ_GET_END,1557495987282,17,
248,23,2,REQ_GET_START,1557495987282,18,
248,23,2,REQ_GET_END,1557496003123,18,
248,23,2,REQ_GET_START,1557496003123,19,
248,23,2,REQ_GET_END,1557496004456,19,
248,23,2,REQ_GET_START,1557496004456,20,
248,23,2,REQ_GET_END,1557496009788,20,
248,23,2,REQ_GET_START,1557496009788,21,
248,23,2,REQ_GET_END,1557496018217,21,
248,23,2,REQ_GET_START,1557496018217,22,
248,23,2,REQ_GET_END,1557496027895,22,
248,23,2,REQ_GET_START,1557496027895,23,
248,23,2,REQ_GET_END,1557496037523,23,
248,23,2,WS_OPEN_START,1557496037523,24,
248,23,2,WS_OPEN_END,1557496038900,24,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496038900,25,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496040017,25,
248,23,2,WS_SEND_START,1557496040017,25,
248,23,2,WS_SEND_END,1557496040017,25,
248,23,2,WS_RECV_INIT_START,1557496040017,26,
248,23,2,WS_RECV_INIT_END,1557496040294,26,
248,23,2,WS_RECV_START,1557496040294,27,
248,23,2,WS_RECV_END,1557496044309,27,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496044309,28,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496047091,28,
248,23,2,WS_SEND_START,1557496047091,28,
248,23,2,WS_SEND_END,1557496047091,28,
248,23,2,WS_RECV_START,1557496047091,29,
248,23,2,WS_RECV_END,1557496052740,29,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496052740,30,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496053550,30,
248,23,2,WS_SEND_START,1557496053550,30,
248,23,2,WS_SEND_END,1557496053550,30,
248,23,2,WS_RECV_START,1557496053550,31,
248,23,2,WS_RECV_END,1557496062338,31,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496062338,32,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496067413,32,
248,23,2,WS_SEND_START,1557496067413,32,
248,23,2,WS_SEND_END,1557496067414,32,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496067414,33,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496069449,33,
248,23,2,WS_SEND_START,1557496069449,33,
248,23,2,WS_SEND_END,1557496069449,33,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496069449,34,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496071675,34,
248,23,2,WS_SEND_START,1557496071675,34,
248,23,2,WS_SEND_END,1557496071675,34,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496071675,35,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496073832,35,
248,23,2,WS_SEND_START,1557496073832,35,
248,23,2,WS_SEND_END,1557496073832,35,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496073832,36,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496074813,36,
248,23,2,WS_SEND_START,1557496074814,36,
248,23,2,WS_SEND_END,1557496074814,36,
248,23,2,WS_RECV_START,1557496074814,37,
248,23,2,WS_RECV_END,1557496076445,37,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496076445,38,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496077698,38,
248,23,2,WS_SEND_START,1557496077698,38,
248,23,2,WS_SEND_END,1557496077698,38,
248,23,2,WS_RECV_START,1557496077698,39,
248,23,2,WS_RECV_END,1557496081427,39,
248,23,2,PLAYBACK_SLEEPBEFORE_START,1557496081427,40,
248,23,2,PLAYBACK_SLEEPBEFORE_END,1557496087146,40,
248,23,2,WS_CLOSE_START,1557496087146,40,
248,23,2,WS_CLOSE_END,1557496087147,40,
248,23,2,PLAYBACK_DONE,1557496087147,0,
