# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,60,2,PLAYER_SESSION_CREATE,1557495901969,0,
238,60,2,REQ_HOME_START,1557495901969,3,
238,60,2,REQ_HOME_END,1557495905791,3,
238,60,2,REQ_GET_START,1557495905791,4,
238,60,2,REQ_GET_END,1557495912354,4,
238,60,2,REQ_GET_START,1557495912354,5,
238,60,2,REQ_GET_END,1557495920112,5,
238,60,2,REQ_GET_START,1557495920112,6,
238,60,2,REQ_GET_END,1557495931002,6,
238,60,2,REQ_GET_START,1557495931002,7,
238,60,2,REQ_GET_END,1557495939611,7,
238,60,2,REQ_GET_START,1557495939611,8,
238,60,2,REQ_GET_END,1557495943033,8,
238,60,2,REQ_GET_START,1557495943033,9,
238,60,2,REQ_GET_END,1557495948658,9,
238,60,2,REQ_GET_START,1557495948658,10,
238,60,2,REQ_GET_END,1557495954918,10,
238,60,2,REQ_GET_START,1557495954918,11,
238,60,2,REQ_GET_END,1557495958897,11,
238,60,2,REQ_GET_START,1557495958897,12,
238,60,2,REQ_GET_END,1557495960521,12,
238,60,2,REQ_GET_START,1557495960521,13,
238,60,2,REQ_GET_END,1557495960969,13,
238,60,2,REQ_GET_START,1557495960969,14,
238,60,2,REQ_GET_END,1557495961595,14,
238,60,2,REQ_GET_START,1557495961595,15,
238,60,2,REQ_GET_END,1557495963250,15,
238,60,2,REQ_GET_START,1557495963250,16,
238,60,2,REQ_GET_END,1557495963803,16,
238,60,2,REQ_GET_START,1557495963803,17,
238,60,2,REQ_GET_END,1557495964386,17,
238,60,2,REQ_GET_START,1557495964386,18,
238,60,2,REQ_GET_END,1557495969041,18,
238,60,2,REQ_GET_START,1557495969042,19,
238,60,2,REQ_GET_END,1557495981603,19,
238,60,2,REQ_GET_START,1557495981603,20,
238,60,2,REQ_GET_END,1557495982427,20,
238,60,2,REQ_GET_START,1557495982427,21,
238,60,2,REQ_GET_END,1557495993111,21,
238,60,2,REQ_GET_START,1557495993111,22,
238,60,2,REQ_GET_END,1557496003162,22,
238,60,2,REQ_GET_START,1557496003162,23,
238,60,2,REQ_GET_END,1557496011072,23,
238,60,2,WS_OPEN_START,1557496011072,24,
238,60,2,PLAYBACK_FAIL,1557496016816,24,
