# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,72,1,PLAYER_SESSION_CREATE,1557495758997,0,
162,72,1,REQ_HOME_START,1557495758997,3,
162,72,1,REQ_HOME_END,1557495769787,3,
162,72,1,REQ_GET_START,1557495769787,4,
162,72,1,REQ_GET_END,1557495772386,4,
162,72,1,REQ_GET_START,1557495772386,5,
162,72,1,REQ_GET_END,1557495779983,5,
162,72,1,REQ_GET_START,1557495779983,6,
162,72,1,REQ_GET_END,1557495782787,6,
162,72,1,REQ_GET_START,1557495782789,7,
162,72,1,REQ_GET_END,1557495786058,7,
162,72,1,REQ_GET_START,1557495786058,8,
162,72,1,REQ_GET_END,1557495793050,8,
162,72,1,REQ_GET_START,1557495793050,9,
162,72,1,REQ_GET_END,1557495801013,9,
162,72,1,REQ_GET_START,1557495801013,10,
162,72,1,REQ_GET_END,1557495815134,10,
162,72,1,REQ_GET_START,1557495815134,11,
162,72,1,REQ_GET_END,1557495815627,11,
162,72,1,REQ_GET_START,1557495815627,12,
162,72,1,REQ_GET_END,1557495816199,12,
162,72,1,REQ_GET_START,1557495816199,13,
162,72,1,REQ_GET_END,1557495816652,13,
162,72,1,REQ_GET_START,1557495816652,14,
162,72,1,REQ_GET_END,1557495817216,14,
162,72,1,REQ_GET_START,1557495817216,15,
162,72,1,REQ_GET_END,1557495820982,15,
162,72,1,REQ_GET_START,1557495820982,16,
162,72,1,REQ_GET_END,1557495827920,16,
162,72,1,REQ_GET_START,1557495827920,17,
162,72,1,REQ_GET_END,1557495838455,17,
162,72,1,REQ_GET_START,1557495838455,18,
162,72,1,REQ_GET_END,1557495841378,18,
162,72,1,REQ_GET_START,1557495841379,19,
162,72,1,REQ_GET_END,1557495846282,19,
162,72,1,REQ_GET_START,1557495846282,20,
162,72,1,REQ_GET_END,1557495852608,20,
162,72,1,REQ_GET_START,1557495852608,21,
162,72,1,REQ_GET_END,1557495860549,21,
162,72,1,REQ_GET_START,1557495860549,22,
162,72,1,REQ_GET_END,1557495863942,22,
162,72,1,REQ_GET_START,1557495863942,23,
162,72,1,REQ_GET_END,1557495870235,23,
162,72,1,WS_OPEN_START,1557495870235,24,
162,72,1,WS_OPEN_END,1557495870818,24,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495870818,25,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495871935,25,
162,72,1,WS_SEND_START,1557495871935,25,
162,72,1,WS_SEND_END,1557495871935,25,
162,72,1,WS_RECV_INIT_START,1557495871935,26,
162,72,1,WS_RECV_INIT_END,1557495871935,26,
162,72,1,WS_RECV_START,1557495871935,27,
162,72,1,WS_RECV_END,1557495872231,27,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495872231,28,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495875015,28,
162,72,1,WS_SEND_START,1557495875016,28,
162,72,1,WS_SEND_END,1557495875016,28,
162,72,1,WS_RECV_START,1557495875016,29,
162,72,1,WS_RECV_END,1557495887644,29,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495887644,30,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495888454,30,
162,72,1,WS_SEND_START,1557495888454,30,
162,72,1,WS_SEND_END,1557495888454,30,
162,72,1,WS_RECV_START,1557495888454,31,
162,72,1,WS_RECV_END,1557495904057,31,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495904057,32,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495909131,32,
162,72,1,WS_SEND_START,1557495909131,32,
162,72,1,WS_SEND_END,1557495909131,32,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495909131,33,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495911167,33,
162,72,1,WS_SEND_START,1557495911167,33,
162,72,1,WS_SEND_END,1557495911167,33,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495911167,34,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495913392,34,
162,72,1,WS_SEND_START,1557495913392,34,
162,72,1,WS_SEND_END,1557495913392,34,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495913392,35,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495915549,35,
162,72,1,WS_SEND_START,1557495915549,35,
162,72,1,WS_SEND_END,1557495915549,35,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495915549,36,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495916527,36,
162,72,1,WS_SEND_START,1557495916527,36,
162,72,1,WS_SEND_END,1557495916528,36,
162,72,1,WS_RECV_START,1557495916528,37,
162,72,1,WS_RECV_END,1557495920283,37,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495920283,38,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495921535,38,
162,72,1,WS_SEND_START,1557495921535,38,
162,72,1,WS_SEND_END,1557495921535,38,
162,72,1,WS_RECV_START,1557495921535,39,
162,72,1,WS_RECV_END,1557495932707,39,
162,72,1,PLAYBACK_SLEEPBEFORE_START,1557495932707,40,
162,72,1,PLAYBACK_SLEEPBEFORE_END,1557495938428,40,
162,72,1,WS_CLOSE_START,1557495938428,40,
162,72,1,WS_CLOSE_END,1557495938435,40,
162,72,1,PLAYBACK_DONE,1557495938435,0,
