# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1557495603223,0,
7,7,0,REQ_HOME_START,1557495603223,3,
7,7,0,REQ_HOME_END,1557495603925,3,
7,7,0,REQ_GET_START,1557495603925,4,
7,7,0,REQ_GET_END,1557495604401,4,
7,7,0,REQ_GET_START,1557495604402,5,
7,7,0,REQ_GET_END,1557495605054,5,
7,7,0,REQ_GET_START,1557495605054,6,
7,7,0,REQ_GET_END,1557495605512,6,
7,7,0,REQ_GET_START,1557495605512,7,
7,7,0,REQ_GET_END,1557495606104,7,
7,7,0,REQ_GET_START,1557495606104,8,
7,7,0,REQ_GET_END,1557495606565,8,
7,7,0,REQ_GET_START,1557495606565,9,
7,7,0,REQ_GET_END,1557495607061,9,
7,7,0,REQ_GET_START,1557495607061,10,
7,7,0,REQ_GET_END,1557495607496,10,
7,7,0,REQ_GET_START,1557495607496,11,
7,7,0,REQ_GET_END,1557495608018,11,
7,7,0,REQ_GET_START,1557495608018,12,
7,7,0,REQ_GET_END,1557495608573,12,
7,7,0,REQ_GET_START,1557495608573,13,
7,7,0,REQ_GET_END,1557495609022,13,
7,7,0,REQ_GET_START,1557495609022,14,
7,7,0,REQ_GET_END,1557495609617,14,
7,7,0,REQ_GET_START,1557495609617,15,
7,7,0,REQ_GET_END,1557495610179,15,
7,7,0,REQ_GET_START,1557495610179,16,
7,7,0,REQ_GET_END,1557495610719,16,
7,7,0,REQ_GET_START,1557495610719,17,
7,7,0,REQ_GET_END,1557495611297,17,
7,7,0,REQ_GET_START,1557495611297,18,
7,7,0,REQ_GET_END,1557495611748,18,
7,7,0,REQ_GET_START,1557495611748,19,
7,7,0,REQ_GET_END,1557495612206,19,
7,7,0,REQ_GET_START,1557495612206,20,
7,7,0,REQ_GET_END,1557495612772,20,
7,7,0,REQ_GET_START,1557495612772,21,
7,7,0,REQ_GET_END,1557495613409,21,
7,7,0,REQ_GET_START,1557495613409,22,
7,7,0,REQ_GET_END,1557495613844,22,
7,7,0,REQ_GET_START,1557495613844,23,
7,7,0,REQ_GET_END,1557495614279,23,
7,7,0,WS_OPEN_START,1557495614279,24,
7,7,0,WS_OPEN_END,1557495614894,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495614894,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495616012,25,
7,7,0,WS_SEND_START,1557495616012,25,
7,7,0,WS_SEND_END,1557495616012,25,
7,7,0,WS_RECV_INIT_START,1557495616012,26,
7,7,0,WS_RECV_INIT_END,1557495616012,26,
7,7,0,WS_RECV_START,1557495616013,27,
7,7,0,WS_RECV_END,1557495616368,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495616368,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495619151,28,
7,7,0,WS_SEND_START,1557495619151,28,
7,7,0,WS_SEND_END,1557495619151,28,
7,7,0,WS_RECV_START,1557495619151,29,
7,7,0,WS_RECV_END,1557495621259,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495621259,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495622070,30,
7,7,0,WS_SEND_START,1557495622070,30,
7,7,0,WS_SEND_END,1557495622070,30,
7,7,0,WS_RECV_START,1557495622071,31,
7,7,0,WS_RECV_END,1557495627084,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495627084,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495632160,32,
7,7,0,WS_SEND_START,1557495632160,32,
7,7,0,WS_SEND_END,1557495632160,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495632160,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495634196,33,
7,7,0,WS_SEND_START,1557495634196,33,
7,7,0,WS_SEND_END,1557495634196,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495634196,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495636428,34,
7,7,0,WS_SEND_START,1557495636428,34,
7,7,0,WS_SEND_END,1557495636429,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495636429,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495638587,35,
7,7,0,WS_SEND_START,1557495638587,35,
7,7,0,WS_SEND_END,1557495638587,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495638587,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495639565,36,
7,7,0,WS_SEND_START,1557495639565,36,
7,7,0,WS_SEND_END,1557495639565,36,
7,7,0,WS_RECV_START,1557495639565,37,
7,7,0,WS_RECV_END,1557495641339,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495641339,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495642591,38,
7,7,0,WS_SEND_START,1557495642591,38,
7,7,0,WS_SEND_END,1557495642591,38,
7,7,0,WS_RECV_START,1557495642591,39,
7,7,0,WS_RECV_END,1557495647554,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557495647554,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557495653270,40,
7,7,0,WS_CLOSE_START,1557495653270,40,
7,7,0,WS_CLOSE_END,1557495653271,40,
7,7,0,PLAYBACK_DONE,1557495653271,0,
