# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,78,0,PLAYER_SESSION_CREATE,1557495629025,0,
78,78,0,REQ_HOME_START,1557495629025,3,
78,78,0,REQ_HOME_END,1557495636428,3,
78,78,0,REQ_GET_START,1557495636428,4,
78,78,0,REQ_GET_END,1557495638845,4,
78,78,0,REQ_GET_START,1557495638845,5,
78,78,0,REQ_GET_END,1557495639504,5,
78,78,0,REQ_GET_START,1557495639505,6,
78,78,0,REQ_GET_END,1557495644364,6,
78,78,0,REQ_GET_START,1557495644366,7,
78,78,0,REQ_GET_END,1557495654946,7,
78,78,0,REQ_GET_START,1557495654946,8,
78,78,0,REQ_GET_END,1557495663304,8,
78,78,0,REQ_GET_START,1557495663304,9,
78,78,0,REQ_GET_END,1557495667154,9,
78,78,0,REQ_GET_START,1557495667154,10,
78,78,0,REQ_GET_END,1557495668960,10,
78,78,0,REQ_GET_START,1557495668960,11,
78,78,0,REQ_GET_END,1557495669411,11,
78,78,0,REQ_GET_START,1557495669411,12,
78,78,0,REQ_GET_END,1557495671228,12,
78,78,0,REQ_GET_START,1557495671228,13,
78,78,0,REQ_GET_END,1557495676684,13,
78,78,0,REQ_GET_START,1557495676684,14,
78,78,0,REQ_GET_END,1557495677240,14,
78,78,0,REQ_GET_START,1557495677240,15,
78,78,0,REQ_GET_END,1557495677818,15,
78,78,0,REQ_GET_START,1557495677818,16,
78,78,0,REQ_GET_END,1557495679545,16,
78,78,0,REQ_GET_START,1557495679545,17,
78,78,0,REQ_GET_END,1557495680118,17,
78,78,0,REQ_GET_START,1557495680118,18,
78,78,0,REQ_GET_END,1557495683364,18,
78,78,0,REQ_GET_START,1557495683364,19,
78,78,0,REQ_GET_END,1557495684897,19,
78,78,0,REQ_GET_START,1557495684897,20,
78,78,0,REQ_GET_END,1557495685603,20,
78,78,0,REQ_GET_START,1557495685603,21,
78,78,0,REQ_GET_END,1557495691534,21,
78,78,0,REQ_GET_START,1557495691534,22,
78,78,0,REQ_GET_END,1557495696586,22,
78,78,0,REQ_GET_START,1557495696586,23,
78,78,0,REQ_GET_END,1557495709028,23,
78,78,0,WS_OPEN_START,1557495709028,24,
78,78,0,WS_OPEN_END,1557495710401,24,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495710401,25,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495711519,25,
78,78,0,WS_SEND_START,1557495711519,25,
78,78,0,WS_SEND_END,1557495711519,25,
78,78,0,WS_RECV_INIT_START,1557495711519,26,
78,78,0,WS_RECV_INIT_END,1557495711711,26,
78,78,0,WS_RECV_START,1557495711711,27,
78,78,0,WS_RECV_END,1557495718798,27,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495718798,28,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495721582,28,
78,78,0,WS_SEND_START,1557495721582,28,
78,78,0,WS_SEND_END,1557495721582,28,
78,78,0,WS_RECV_START,1557495721582,29,
78,78,0,WS_RECV_END,1557495726875,29,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495726875,30,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495727685,30,
78,78,0,WS_SEND_START,1557495727685,30,
78,78,0,WS_SEND_END,1557495727685,30,
78,78,0,WS_RECV_START,1557495727685,31,
78,78,0,WS_RECV_END,1557495736580,31,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495736580,32,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495741656,32,
78,78,0,WS_SEND_START,1557495741656,32,
78,78,0,WS_SEND_END,1557495741656,32,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495741656,33,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495743692,33,
78,78,0,WS_SEND_START,1557495743692,33,
78,78,0,WS_SEND_END,1557495743692,33,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495743692,34,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495745920,34,
78,78,0,WS_SEND_START,1557495745920,34,
78,78,0,WS_SEND_END,1557495745920,34,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495745920,35,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495748078,35,
78,78,0,WS_SEND_START,1557495748078,35,
78,78,0,WS_SEND_END,1557495748079,35,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495748079,36,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495749057,36,
78,78,0,WS_SEND_START,1557495749057,36,
78,78,0,WS_SEND_END,1557495749057,36,
78,78,0,WS_RECV_START,1557495749057,37,
78,78,0,WS_RECV_END,1557495758586,37,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495758586,38,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495759838,38,
78,78,0,WS_SEND_START,1557495759838,38,
78,78,0,WS_SEND_END,1557495759838,38,
78,78,0,WS_RECV_START,1557495759838,39,
78,78,0,WS_RECV_END,1557495770193,39,
78,78,0,PLAYBACK_SLEEPBEFORE_START,1557495770193,40,
78,78,0,PLAYBACK_SLEEPBEFORE_END,1557495775910,40,
78,78,0,WS_CLOSE_START,1557495775910,40,
78,78,0,WS_CLOSE_END,1557495775915,40,
78,78,0,PLAYBACK_DONE,1557495775915,0,
