# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
184,85,1,PLAYER_SESSION_CREATE,1557495798957,0,
184,85,1,REQ_HOME_START,1557495798957,3,
184,85,1,REQ_HOME_END,1557495809082,3,
184,85,1,REQ_GET_START,1557495809082,4,
184,85,1,REQ_GET_END,1557495812835,4,
184,85,1,REQ_GET_START,1557495812836,5,
184,85,1,REQ_GET_END,1557495814307,5,
184,85,1,REQ_GET_START,1557495814308,6,
184,85,1,REQ_GET_END,1557495819628,6,
184,85,1,REQ_GET_START,1557495819630,7,
184,85,1,REQ_GET_END,1557495833068,7,
184,85,1,REQ_GET_START,1557495833068,8,
184,85,1,REQ_GET_END,1557495841072,8,
184,85,1,REQ_GET_START,1557495841072,9,
184,85,1,REQ_GET_END,1557495846251,9,
184,85,1,REQ_GET_START,1557495846251,10,
184,85,1,REQ_GET_END,1557495853898,10,
184,85,1,REQ_GET_START,1557495853898,11,
184,85,1,REQ_GET_END,1557495860579,11,
184,85,1,REQ_GET_START,1557495860579,12,
184,85,1,REQ_GET_END,1557495863958,12,
184,85,1,REQ_GET_START,1557495863958,13,
184,85,1,REQ_GET_END,1557495866115,13,
184,85,1,REQ_GET_START,1557495866115,14,
184,85,1,REQ_GET_END,1557495870559,14,
184,85,1,REQ_GET_START,1557495870559,15,
184,85,1,REQ_GET_END,1557495871133,15,
184,85,1,REQ_GET_START,1557495871133,16,
184,85,1,REQ_GET_END,1557495871641,16,
184,85,1,REQ_GET_START,1557495871641,17,
184,85,1,REQ_GET_END,1557495875454,17,
184,85,1,REQ_GET_START,1557495875454,18,
184,85,1,REQ_GET_END,1557495876815,18,
184,85,1,REQ_GET_START,1557495876815,19,
184,85,1,REQ_GET_END,1557495887537,19,
184,85,1,REQ_GET_START,1557495887537,20,
184,85,1,REQ_GET_END,1557495904786,20,
184,85,1,REQ_GET_START,1557495904786,21,
184,85,1,REQ_GET_END,1557495918883,21,
184,85,1,REQ_GET_START,1557495918883,22,
184,85,1,REQ_GET_END,1557495919445,22,
184,85,1,REQ_GET_START,1557495919445,23,
184,85,1,REQ_GET_END,1557495920380,23,
184,85,1,WS_OPEN_START,1557495920380,24,
184,85,1,WS_OPEN_END,1557495921979,24,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495921979,25,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495923096,25,
184,85,1,WS_SEND_START,1557495923096,25,
184,85,1,WS_SEND_END,1557495923096,25,
184,85,1,WS_RECV_INIT_START,1557495923096,26,
184,85,1,WS_RECV_INIT_END,1557495923096,26,
184,85,1,WS_RECV_START,1557495923096,27,
184,85,1,WS_RECV_END,1557495923364,27,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495923364,28,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495926157,28,
184,85,1,WS_SEND_START,1557495926157,28,
184,85,1,WS_SEND_END,1557495926157,28,
184,85,1,WS_RECV_START,1557495926157,29,
184,85,1,WS_RECV_END,1557495930566,29,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495930566,30,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495931376,30,
184,85,1,WS_SEND_START,1557495931376,30,
184,85,1,WS_SEND_END,1557495931376,30,
184,85,1,WS_RECV_START,1557495931376,31,
184,85,1,WS_RECV_END,1557495935968,31,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495935968,32,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495941064,32,
184,85,1,WS_SEND_START,1557495941064,32,
184,85,1,WS_SEND_END,1557495941064,32,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495941064,33,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495943138,33,
184,85,1,WS_SEND_START,1557495943139,33,
184,85,1,WS_SEND_END,1557495943140,33,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495943140,34,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495945373,34,
184,85,1,WS_SEND_START,1557495945373,34,
184,85,1,WS_SEND_END,1557495945373,34,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495945373,35,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495947531,35,
184,85,1,WS_SEND_START,1557495947531,35,
184,85,1,WS_SEND_END,1557495947531,35,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495947531,36,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495948543,36,
184,85,1,WS_SEND_START,1557495948543,36,
184,85,1,WS_SEND_END,1557495948543,36,
184,85,1,WS_RECV_START,1557495948543,37,
184,85,1,WS_RECV_END,1557495950119,37,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495950119,38,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495951372,38,
184,85,1,WS_SEND_START,1557495951372,38,
184,85,1,WS_SEND_END,1557495951372,38,
184,85,1,WS_RECV_START,1557495951372,39,
184,85,1,WS_RECV_END,1557495952956,39,
184,85,1,PLAYBACK_SLEEPBEFORE_START,1557495952956,40,
184,85,1,PLAYBACK_SLEEPBEFORE_END,1557495958671,40,
184,85,1,WS_CLOSE_START,1557495958671,40,
184,85,1,WS_CLOSE_END,1557495958671,40,
184,85,1,PLAYBACK_DONE,1557495958671,0,
