# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,98,0,PLAYER_SESSION_CREATE,1557495636284,0,
98,98,0,REQ_HOME_START,1557495636285,3,
98,98,0,REQ_HOME_END,1557495638956,3,
98,98,0,REQ_GET_START,1557495638956,4,
98,98,0,REQ_GET_END,1557495642376,4,
98,98,0,REQ_GET_START,1557495642376,5,
98,98,0,REQ_GET_END,1557495647583,5,
98,98,0,REQ_GET_START,1557495647583,6,
98,98,0,REQ_GET_END,1557495656423,6,
98,98,0,REQ_GET_START,1557495656423,7,
98,98,0,REQ_GET_END,1557495662615,7,
98,98,0,REQ_GET_START,1557495662615,8,
98,98,0,REQ_GET_END,1557495667147,8,
98,98,0,REQ_GET_START,1557495667147,9,
98,98,0,REQ_GET_END,1557495676229,9,
98,98,0,REQ_GET_START,1557495676229,10,
98,98,0,REQ_GET_END,1557495677177,10,
98,98,0,REQ_GET_START,1557495677177,11,
98,98,0,REQ_GET_END,1557495681811,11,
98,98,0,REQ_GET_START,1557495681811,12,
98,98,0,REQ_GET_END,1557495685178,12,
98,98,0,REQ_GET_START,1557495685178,13,
98,98,0,REQ_GET_END,1557495685883,13,
98,98,0,REQ_GET_START,1557495685883,14,
98,98,0,REQ_GET_END,1557495689750,14,
98,98,0,REQ_GET_START,1557495689750,15,
98,98,0,REQ_GET_END,1557495694451,15,
98,98,0,REQ_GET_START,1557495694451,16,
98,98,0,REQ_GET_END,1557495697218,16,
98,98,0,REQ_GET_START,1557495697218,17,
98,98,0,REQ_GET_END,1557495709038,17,
98,98,0,REQ_GET_START,1557495709038,18,
98,98,0,REQ_GET_END,1557495711685,18,
98,98,0,REQ_GET_START,1557495711685,19,
98,98,0,REQ_GET_END,1557495718788,19,
98,98,0,REQ_GET_START,1557495718788,20,
98,98,0,REQ_GET_END,1557495729711,20,
98,98,0,REQ_GET_START,1557495729711,21,
98,98,0,REQ_GET_END,1557495736263,21,
98,98,0,REQ_GET_START,1557495736263,22,
98,98,0,REQ_GET_END,1557495745051,22,
98,98,0,REQ_GET_START,1557495745051,23,
98,98,0,REQ_GET_END,1557495747135,23,
98,98,0,WS_OPEN_START,1557495747135,24,
98,98,0,WS_OPEN_END,1557495750025,24,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495750025,25,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495751143,25,
98,98,0,WS_SEND_START,1557495751143,25,
98,98,0,WS_SEND_END,1557495751143,25,
98,98,0,WS_RECV_INIT_START,1557495751143,26,
98,98,0,WS_RECV_INIT_END,1557495756022,26,
98,98,0,WS_RECV_START,1557495756022,27,
98,98,0,WS_RECV_END,1557495767782,27,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495767782,28,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495770566,28,
98,98,0,WS_SEND_START,1557495770566,28,
98,98,0,WS_SEND_END,1557495770566,28,
98,98,0,WS_RECV_START,1557495770566,29,
98,98,0,WS_RECV_END,1557495780911,29,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495780911,30,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495781721,30,
98,98,0,WS_SEND_START,1557495781721,30,
98,98,0,WS_SEND_END,1557495781721,30,
98,98,0,WS_RECV_START,1557495781721,31,
98,98,0,WS_RECV_END,1557495791065,31,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495791065,32,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495796139,32,
98,98,0,WS_SEND_START,1557495796139,32,
98,98,0,WS_SEND_END,1557495796139,32,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495796139,33,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495798175,33,
98,98,0,WS_SEND_START,1557495798175,33,
98,98,0,WS_SEND_END,1557495798175,33,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495798175,34,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495800400,34,
98,98,0,WS_SEND_START,1557495800400,34,
98,98,0,WS_SEND_END,1557495800400,34,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495800400,35,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495802558,35,
98,98,0,WS_SEND_START,1557495802558,35,
98,98,0,WS_SEND_END,1557495802558,35,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495802558,36,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495803536,36,
98,98,0,WS_SEND_START,1557495803536,36,
98,98,0,WS_SEND_END,1557495803536,36,
98,98,0,WS_RECV_START,1557495803536,37,
98,98,0,WS_RECV_END,1557495815450,37,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495815450,38,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495816702,38,
98,98,0,WS_SEND_START,1557495816702,38,
98,98,0,WS_SEND_END,1557495816702,38,
98,98,0,WS_RECV_START,1557495816702,39,
98,98,0,WS_RECV_END,1557495824576,39,
98,98,0,PLAYBACK_SLEEPBEFORE_START,1557495824576,40,
98,98,0,PLAYBACK_SLEEPBEFORE_END,1557495830292,40,
98,98,0,WS_CLOSE_START,1557495830292,40,
98,98,0,WS_CLOSE_END,1557495830295,40,
98,98,0,PLAYBACK_DONE,1557495830295,0,
