# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,15,2,PLAYER_SESSION_CREATE,1557495805606,0,
188,15,2,REQ_HOME_START,1557495805606,3,
188,15,2,REQ_HOME_END,1557495811378,3,
188,15,2,REQ_GET_START,1557495811378,4,
188,15,2,REQ_GET_END,1557495812510,4,
188,15,2,REQ_GET_START,1557495812510,5,
188,15,2,REQ_GET_END,1557495816050,5,
188,15,2,REQ_GET_START,1557495816050,6,
188,15,2,REQ_GET_END,1557495816488,6,
188,15,2,REQ_GET_START,1557495816490,7,
188,15,2,REQ_GET_END,1557495820960,7,
188,15,2,REQ_GET_START,1557495820960,8,
188,15,2,REQ_GET_END,1557495827913,8,
188,15,2,REQ_GET_START,1557495827913,9,
188,15,2,REQ_GET_END,1557495838337,9,
188,15,2,REQ_GET_START,1557495838337,10,
188,15,2,REQ_GET_END,1557495845019,10,
188,15,2,REQ_GET_START,1557495845019,11,
188,15,2,REQ_GET_END,1557495853885,11,
188,15,2,REQ_GET_START,1557495853885,12,
188,15,2,REQ_GET_END,1557495857406,12,
188,15,2,REQ_GET_START,1557495857406,13,
188,15,2,REQ_GET_END,1557495858549,13,
188,15,2,REQ_GET_START,1557495858549,14,
188,15,2,REQ_GET_END,1557495859188,14,
188,15,2,REQ_GET_START,1557495859188,15,
188,15,2,REQ_GET_END,1557495859804,15,
188,15,2,REQ_GET_START,1557495859804,16,
188,15,2,REQ_GET_END,1557495863936,16,
188,15,2,REQ_GET_START,1557495863936,17,
188,15,2,REQ_GET_END,1557495865358,17,
188,15,2,REQ_GET_START,1557495865358,18,
188,15,2,REQ_GET_END,1557495869382,18,
188,15,2,REQ_GET_START,1557495869382,19,
188,15,2,REQ_GET_END,1557495872255,19,
188,15,2,REQ_GET_START,1557495872255,20,
188,15,2,REQ_GET_END,1557495876769,20,
188,15,2,REQ_GET_START,1557495876769,21,
188,15,2,REQ_GET_END,1557495887634,21,
188,15,2,REQ_GET_START,1557495887634,22,
188,15,2,REQ_GET_END,1557495904661,22,
188,15,2,REQ_GET_START,1557495904661,23,
188,15,2,REQ_GET_END,1557495911231,23,
188,15,2,WS_OPEN_START,1557495911231,24,
188,15,2,PLAYBACK_FAIL,1557495916809,24,
