# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,36,2,PLAYER_SESSION_CREATE,1557495860032,0,
218,36,2,REQ_HOME_START,1557495860032,3,
218,36,2,REQ_HOME_END,1557495870080,3,
218,36,2,REQ_GET_START,1557495870080,4,
218,36,2,REQ_GET_END,1557495870705,4,
218,36,2,REQ_GET_START,1557495870705,5,
218,36,2,REQ_GET_END,1557495871355,5,
218,36,2,REQ_GET_START,1557495871355,6,
218,36,2,REQ_GET_END,1557495873930,6,
218,36,2,REQ_GET_START,1557495873930,7,
218,36,2,REQ_GET_END,1557495881607,7,
218,36,2,REQ_GET_START,1557495881607,8,
218,36,2,REQ_GET_END,1557495896291,8,
218,36,2,REQ_GET_START,1557495896291,9,
218,36,2,REQ_GET_END,1557495899158,9,
218,36,2,REQ_GET_START,1557495899158,10,
218,36,2,REQ_GET_END,1557495899630,10,
218,36,2,REQ_GET_START,1557495899630,11,
218,36,2,REQ_GET_END,1557495908276,11,
218,36,2,REQ_GET_START,1557495908276,12,
218,36,2,REQ_GET_END,1557495918889,12,
218,36,2,REQ_GET_START,1557495918889,13,
218,36,2,REQ_GET_END,1557495919456,13,
218,36,2,REQ_GET_START,1557495919456,14,
218,36,2,REQ_GET_END,1557495920003,14,
218,36,2,REQ_GET_START,1557495920003,15,
218,36,2,REQ_GET_END,1557495932650,15,
218,36,2,REQ_GET_START,1557495932650,16,
218,36,2,REQ_GET_END,1557495939655,16,
218,36,2,REQ_GET_START,1557495939655,17,
218,36,2,REQ_GET_END,1557495943212,17,
218,36,2,REQ_GET_START,1557495943212,18,
218,36,2,REQ_GET_END,1557495950350,18,
218,36,2,REQ_GET_START,1557495950350,19,
218,36,2,REQ_GET_END,1557495951710,19,
218,36,2,REQ_GET_START,1557495951710,20,
218,36,2,REQ_GET_END,1557495953190,20,
218,36,2,REQ_GET_START,1557495953190,21,
218,36,2,REQ_GET_END,1557495955167,21,
218,36,2,REQ_GET_START,1557495955167,22,
218,36,2,REQ_GET_END,1557495958916,22,
218,36,2,REQ_GET_START,1557495958916,23,
218,36,2,REQ_GET_END,1557495960526,23,
218,36,2,WS_OPEN_START,1557495960526,24,
218,36,2,WS_OPEN_END,1557495961118,24,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495961118,25,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495962236,25,
218,36,2,WS_SEND_START,1557495962236,25,
218,36,2,WS_SEND_END,1557495962236,25,
218,36,2,WS_RECV_INIT_START,1557495962236,26,
218,36,2,WS_RECV_INIT_END,1557495962236,26,
218,36,2,WS_RECV_START,1557495962236,27,
218,36,2,WS_RECV_END,1557495965971,27,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495965971,28,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495968753,28,
218,36,2,WS_SEND_START,1557495968753,28,
218,36,2,WS_SEND_END,1557495968753,28,
218,36,2,WS_RECV_START,1557495968753,29,
218,36,2,WS_RECV_END,1557495975625,29,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495975625,30,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495976435,30,
218,36,2,WS_SEND_START,1557495976435,30,
218,36,2,WS_SEND_END,1557495976435,30,
218,36,2,WS_RECV_START,1557495976435,31,
218,36,2,WS_RECV_END,1557495990645,31,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495990645,32,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495995720,32,
218,36,2,WS_SEND_START,1557495995720,32,
218,36,2,WS_SEND_END,1557495995720,32,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495995720,33,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495997756,33,
218,36,2,WS_SEND_START,1557495997756,33,
218,36,2,WS_SEND_END,1557495997756,33,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495997756,34,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557495999982,34,
218,36,2,WS_SEND_START,1557495999982,34,
218,36,2,WS_SEND_END,1557495999982,34,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557495999982,35,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557496002141,35,
218,36,2,WS_SEND_START,1557496002141,35,
218,36,2,WS_SEND_END,1557496002141,35,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557496002141,36,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557496003134,36,
218,36,2,WS_SEND_START,1557496003134,36,
218,36,2,WS_SEND_END,1557496003134,36,
218,36,2,WS_RECV_START,1557496003134,37,
218,36,2,WS_RECV_END,1557496005957,37,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557496005957,38,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557496007209,38,
218,36,2,WS_SEND_START,1557496007209,38,
218,36,2,WS_SEND_END,1557496007209,38,
218,36,2,WS_RECV_START,1557496007209,39,
218,36,2,WS_RECV_END,1557496019062,39,
218,36,2,PLAYBACK_SLEEPBEFORE_START,1557496019062,40,
218,36,2,PLAYBACK_SLEEPBEFORE_END,1557496024778,40,
218,36,2,WS_CLOSE_START,1557496024778,40,
218,36,2,WS_CLOSE_END,1557496024779,40,
218,36,2,PLAYBACK_DONE,1557496024779,0,
